t[164]	False	149	160.883
t[164]	False	149	132.307
t[139]	False	149	179.277
t[139]	False	149	328.34
t[139]	False	149	289.675
t[139]	False	149	309.167
t[139]	False	149	207.22
t[139]	False	149	139.84
t[139]	False	149	143.852
t[139]	False	149	145.907
t[139]	False	149	142.123
t[139]	False	149	142.406
t[139]	False	149	140.007
t[139]	False	149	143.652
t[139]	False	149	139.522
t[139]	False	149	196.154
t[139]	False	149	222.584
t[139]	False	149	263.035
t[139]	False	149	174.934
t[139]	False	149	227.221
t[139]	False	149	271.404
t[139]	False	149	307.581
t[139]	False	149	199.548
t[139]	False	149	138.546
t[139]	False	149	234.251
t[139]	False	149	238.171
t[139]	False	149	152.336
t[139]	False	149	153.347
t[139]	False	149	150.201
t[139]	False	149	154.271
t[139]	False	149	150.377
t[139]	False	149	142.022
t[139]	False	149	141.664
t[139]	False	149	138.416
t[139]	False	149	142.128
t[139]	False	149	143.916
t[139]	False	149	139.887
t[139]	False	149	142.212
t[139]	False	149	188.549
t[139]	False	149	157.212
t[139]	False	149	160.893
t[139]	False	149	135.987
t[39]	False	149	63.439
t[39]	False	149	315.261
t[39]	False	149	308.167
t[39]	False	149	300.126
t[39]	False	149	278.595
t[39]	False	149	145.405
t[39]	False	149	142.755
t[39]	False	149	142.008
t[39]	False	149	146.692
t[39]	False	149	143.02
t[39]	False	149	139.81
t[39]	False	149	140.11
t[39]	False	149	143.461
t[39]	False	149	195.848
t[39]	False	149	150.34
t[39]	False	149	302.777
t[39]	False	149	178.646
t[39]	False	149	248.197
t[39]	False	149	205.699
t[39]	False	149	305.277
t[39]	False	149	275.184
t[39]	False	149	139.518
t[39]	False	149	141.983
t[39]	False	149	322.997
t[39]	False	149	153.543
t[39]	False	149	153.824
t[39]	False	149	150.625
t[39]	False	149	150.22
t[39]	False	149	154.004
t[39]	False	149	147.778
t[39]	False	149	140.697
t[39]	False	149	139.69
t[39]	False	149	142.522
t[39]	False	149	142.205
t[39]	False	149	140.188
t[39]	False	149	140.542
t[39]	False	149	182.999
t[39]	False	149	154.204
t[39]	False	149	160.9
t[39]	False	149	151.3
t[4]	False	149	14.309
t[4]	False	149	71.713
t[4]	False	149	316.173
t[4]	False	149	306.906
t[4]	False	149	300.031
t[4]	False	149	272.917
t[4]	False	149	145.371
t[4]	False	149	143.153
t[4]	False	149	141.704
t[4]	False	149	146.565
t[4]	False	149	142.817
t[4]	False	149	139.996
t[4]	False	149	140.145
t[4]	False	149	143.446
t[4]	False	149	195.6
t[4]	False	149	156.56
t[4]	False	149	303.061
t[4]	False	149	172.926
t[4]	False	149	248.383
t[4]	False	149	211.204
t[4]	False	149	305.056
t[4]	False	149	270.737
t[4]	False	149	138.762
t[4]	False	149	142.198
t[4]	False	149	322.839
t[4]	False	149	153.373
t[4]	False	149	153.618
t[4]	False	149	150.748
t[4]	False	149	150.089
t[4]	False	149	154.04
t[4]	False	149	147.479
t[4]	False	149	140.746
t[4]	False	149	139.316
t[4]	False	149	142.577
t[4]	False	149	142.538
t[4]	False	149	139.903
t[4]	False	149	140.963
t[4]	False	149	183.578
t[4]	False	149	157.086
t[4]	False	149	160.897
t[171]	False	149	230.879
t[171]	False	149	310.951
t[171]	False	149	291.566
t[171]	False	149	308.847
t[171]	False	149	185.237
t[171]	False	149	139.785
t[171]	False	149	144.044
t[171]	False	149	147.243
t[171]	False	149	143.939
t[171]	False	149	139.209
t[171]	False	149	140.044
t[171]	False	149	143.828
t[171]	False	149	148.388
t[171]	False	149	188.321
t[171]	False	149	244.382
t[171]	False	149	243.413
t[171]	False	149	199.835
t[171]	False	149	201.662
t[171]	False	149	292.431
t[171]	False	149	308.135
t[171]	False	149	175.866
t[171]	False	149	138.468
t[171]	False	149	265.584
t[171]	False	149	209.122
t[171]	False	149	154.433
t[171]	False	149	150.454
t[171]	False	149	150.389
t[171]	False	149	153.993
t[171]	False	149	150.609
t[171]	False	149	140.112
t[171]	False	149	141.997
t[171]	False	149	140.651
t[171]	False	149	140.115
t[171]	False	149	143.706
t[171]	False	149	140.079
t[171]	False	149	161.706
t[171]	False	149	171.423
t[171]	False	149	157.088
t[171]	False	149	160.905
t[171]	False	149	131.839
t[115]	False	149	151.306
t[115]	False	149	327.919
t[115]	False	149	290.24
t[115]	False	149	309.188
t[115]	False	149	218.489
t[115]	False	149	145.741
t[115]	False	149	143.527
t[115]	False	149	143.585
t[115]	False	149	144.448
t[115]	False	149	142.764
t[115]	False	149	139.85
t[115]	False	149	143.315
t[115]	False	149	140.109
t[115]	False	149	195.831
t[115]	False	149	206.698
t[115]	False	149	276.325
t[115]	False	149	160.663
t[115]	False	149	242.295
t[115]	False	149	256.898
t[115]	False	149	307.215
t[115]	False	149	216.643
t[115]	False	149	138.791
t[115]	False	149	210.283
t[115]	False	149	260.536
t[115]	False	149	151.867
t[115]	False	149	153.74
t[115]	False	149	149.755
t[115]	False	149	153.95
t[115]	False	149	150.493
t[115]	False	149	143.703
t[115]	False	149	141.153
t[115]	False	149	138.964
t[115]	False	149	142.276
t[115]	False	149	143.341
t[115]	False	149	139.963
t[115]	False	149	142.296
t[115]	False	149	185.997
t[115]	False	149	156.968
t[115]	False	149	161.163
t[115]	False	149	139.266
t[97]	False	149	131.554
t[97]	False	149	323.304
t[97]	False	149	294.939
t[97]	False	149	309.012
t[97]	False	149	231.485
t[97]	False	149	145.392
t[97]	False	149	143.29
t[97]	False	149	141.539
t[97]	False	149	146.552
t[97]	False	149	142.539
t[97]	False	149	140.03
t[97]	False	149	143.487
t[97]	False	149	140.131
t[97]	False	149	196.909
t[97]	False	149	194.291
t[97]	False	149	287.651
t[97]	False	149	152.404
t[97]	False	149	249.981
t[97]	False	149	246.667
t[97]	False	149	308.827
t[97]	False	149	227.509
t[97]	False	149	138.587
t[97]	False	149	195.626
t[97]	False	149	274.603
t[97]	False	149	151.869
t[97]	False	149	153.475
t[97]	False	149	150.572
t[97]	False	149	153.908
t[97]	False	149	150.501
t[97]	False	149	144.432
t[97]	False	149	141.113
t[97]	False	149	139.331
t[97]	False	149	141.883
t[97]	False	149	143.322
t[97]	False	149	140.201
t[97]	False	149	140.177
t[97]	False	149	187.825
t[97]	False	149	156.638
t[97]	False	149	160.967
t[97]	False	149	141.204
t[184]	False	149	245.08
t[184]	False	149	310.774
t[184]	False	149	292.911
t[184]	False	149	308.723
t[184]	False	149	175.281
t[184]	False	149	139.875
t[184]	False	149	144.024
t[184]	False	149	147.283
t[184]	False	149	143.92
t[184]	False	149	139.468
t[184]	False	149	139.966
t[184]	False	149	143.381
t[184]	False	149	158.795
t[184]	False	149	176.915
t[184]	False	149	254.163
t[184]	False	149	235.421
t[184]	False	149	207.728
t[184]	False	149	193.228
t[184]	False	149	300.866
t[184]	False	149	308.554
t[184]	False	149	166.398
t[184]	False	149	138.499
t[184]	False	149	277.341
t[184]	False	149	197.948
t[184]	False	149	154.487
t[184]	False	149	150.513
t[184]	False	149	150.349
t[184]	False	149	153.866
t[184]	False	149	150.689
t[184]	False	149	139.432
t[184]	False	149	141.921
t[184]	False	149	142.532
t[184]	False	149	145.896
t[184]	False	149	139.666
t[184]	False	149	140.348
t[184]	False	149	176.363
t[184]	False	149	157.585
t[184]	False	149	157.454
t[184]	False	149	159.934
t[184]	False	149	128.852
t[13]	False	149	31.502
t[13]	False	149	220.952
t[13]	False	149	311.025
t[13]	False	149	291.182
t[13]	False	149	308.631
t[13]	False	149	191.551
t[13]	False	149	139.746
t[13]	False	149	143.958
t[13]	False	149	147.567
t[13]	False	149	143.458
t[13]	False	149	139.346
t[13]	False	149	140.04
t[13]	False	149	144.917
t[13]	False	149	140.485
t[13]	False	149	193.924
t[13]	False	149	238.018
t[13]	False	149	248.866
t[13]	False	149	189.847
t[13]	False	149	212.852
t[13]	False	149	285.477
t[13]	False	149	307.805
t[13]	False	149	183.577
t[13]	False	149	138.359
t[13]	False	149	256.003
t[13]	False	149	218.282
t[13]	False	149	151.514
t[13]	False	149	153.347
t[13]	False	149	150.356
t[13]	False	149	153.811
t[13]	False	149	146.624
t[13]	False	149	140.982
t[13]	False	149	141.947
t[13]	False	149	138.162
t[13]	False	149	142.432
t[13]	False	149	143.82
t[13]	False	149	139.913
t[13]	False	149	145.02
t[13]	False	149	186.92
t[13]	False	149	157.215
t[13]	False	149	160.803
t[38]	False	149	62.479
t[38]	False	149	315.42
t[38]	False	149	308.058
t[38]	False	149	300.088
t[38]	False	149	279.188
t[38]	False	149	145.32
t[38]	False	149	142.907
t[38]	False	149	142.01
t[38]	False	149	146.702
t[38]	False	149	142.923
t[38]	False	149	140.276
t[38]	False	149	139.684
t[38]	False	149	143.436
t[38]	False	149	195.64
t[38]	False	149	150.076
t[38]	False	149	302.716
t[38]	False	149	179.384
t[38]	False	149	248.138
t[38]	False	149	204.777
t[38]	False	149	305.248
t[38]	False	149	275.969
t[38]	False	149	139.431
t[38]	False	149	140.845
t[38]	False	149	322.094
t[38]	False	149	153.687
t[38]	False	149	154.002
t[38]	False	149	150.514
t[38]	False	149	150.241
t[38]	False	149	153.966
t[38]	False	149	148.027
t[38]	False	149	141.005
t[38]	False	149	139.397
t[38]	False	149	141.913
t[38]	False	149	143.042
t[38]	False	149	139.737
t[38]	False	149	140.822
t[38]	False	149	185.481
t[38]	False	149	155.694
t[38]	False	149	160.916
t[38]	False	149	150.492
t[160]	False	149	219.413
t[160]	False	149	310.729
t[160]	False	149	290.428
t[160]	False	149	309.267
t[160]	False	149	193.119
t[160]	False	149	139.44
t[160]	False	149	143.957
t[160]	False	149	147.297
t[160]	False	149	140.777
t[160]	False	149	142.212
t[160]	False	149	140.068
t[160]	False	149	143.603
t[160]	False	149	139.542
t[160]	False	149	196.221
t[160]	False	149	236.658
t[160]	False	149	250.236
t[160]	False	149	188.413
t[160]	False	149	213.807
t[160]	False	149	284.643
t[160]	False	149	307.808
t[160]	False	149	185.518
t[160]	False	149	137.765
t[160]	False	149	254.079
t[160]	False	149	220.018
t[160]	False	149	151.604
t[160]	False	149	153.3
t[160]	False	149	150.637
t[160]	False	149	155.028
t[160]	False	149	148.694
t[160]	False	149	140.824
t[160]	False	149	142.04
t[160]	False	149	138.042
t[160]	False	149	142.466
t[160]	False	149	143.77
t[160]	False	149	140.048
t[160]	False	149	149.143
t[160]	False	149	183.03
t[160]	False	149	157.222
t[160]	False	149	160.994
t[160]	False	149	132.954
t[87]	False	149	119.851
t[87]	False	149	322.081
t[87]	False	149	296.328
t[87]	False	149	309.388
t[87]	False	149	238.112
t[87]	False	149	146.173
t[87]	False	149	142.502
t[87]	False	149	141.494
t[87]	False	149	146.565
t[87]	False	149	142.581
t[87]	False	149	140.173
t[87]	False	149	143.342
t[87]	False	149	140.456
t[87]	False	149	195.648
t[87]	False	149	184.63
t[87]	False	149	296.404
t[87]	False	149	152.771
t[87]	False	149	249.534
t[87]	False	149	238.141
t[87]	False	149	304.122
t[87]	False	149	241.127
t[87]	False	149	138.92
t[87]	False	149	182.325
t[87]	False	149	286.921
t[87]	False	149	151.932
t[87]	False	149	153.672
t[87]	False	149	151.163
t[87]	False	149	148.63
t[87]	False	149	153.714
t[87]	False	149	145.458
t[87]	False	149	141.022
t[87]	False	149	139.47
t[87]	False	149	141.827
t[87]	False	149	143.277
t[87]	False	149	139.718
t[87]	False	149	140.592
t[87]	False	149	186.277
t[87]	False	149	157.119
t[87]	False	149	164.228
t[87]	False	149	141.57
t[22]	False	149	43.594
t[22]	False	149	292.517
t[22]	False	149	311.807
t[22]	False	149	296.732
t[22]	False	149	304.727
t[22]	False	149	145.104
t[22]	False	149	139.935
t[22]	False	149	144.742
t[22]	False	149	146.734
t[22]	False	149	143.435
t[22]	False	149	139.887
t[22]	False	149	139.782
t[22]	False	149	143.438
t[22]	False	149	193.384
t[22]	False	149	141.695
t[22]	False	149	286.987
t[22]	False	149	204.119
t[22]	False	149	238.987
t[22]	False	149	188.331
t[22]	False	149	306.508
t[22]	False	149	301.378
t[22]	False	149	139.87
t[22]	False	149	138.987
t[22]	False	149	312.147
t[22]	False	149	165.295
t[22]	False	149	153.289
t[22]	False	149	150.822
t[22]	False	149	149.907
t[22]	False	149	154.245
t[22]	False	149	149.074
t[22]	False	149	138.145
t[22]	False	149	142.844
t[22]	False	149	141.868
t[22]	False	149	142.137
t[22]	False	149	140.267
t[22]	False	149	141.296
t[22]	False	149	179.428
t[22]	False	149	156.872
t[22]	False	149	157.528
t[22]	False	149	157.998
t[241]	False	149	304.941
t[241]	False	149	312.056
t[241]	False	149	298.06
t[241]	False	149	296.24
t[241]	False	149	145.162
t[241]	False	149	142.69
t[241]	False	149	142.546
t[241]	False	149	146.209
t[241]	False	149	143.277
t[241]	False	149	139.767
t[241]	False	149	139.766
t[241]	False	149	143.548
t[241]	False	149	195.471
t[241]	False	149	142.837
t[241]	False	149	293.416
t[241]	False	149	195.56
t[241]	False	149	246.449
t[241]	False	149	189.882
t[241]	False	149	305.917
t[241]	False	149	292.486
t[241]	False	149	139.773
t[241]	False	149	141.818
t[241]	False	149	320.165
t[241]	False	149	155.28
t[241]	False	149	153.982
t[241]	False	149	150.803
t[241]	False	149	149.254
t[241]	False	149	154.136
t[241]	False	149	148.781
t[241]	False	149	137.903
t[241]	False	149	143.299
t[241]	False	149	141.572
t[241]	False	149	142.184
t[241]	False	149	140.217
t[241]	False	149	141.335
t[241]	False	149	180.014
t[241]	False	149	157.168
t[241]	False	149	157.627
t[241]	False	149	156.995
t[241]	False	149	123.125
t[198]	False	149	259.69
t[198]	False	149	310.567
t[198]	False	149	294.22
t[198]	False	149	308.557
t[198]	False	149	165.141
t[198]	False	149	139.769
t[198]	False	149	144.347
t[198]	False	149	147.093
t[198]	False	149	143.781
t[198]	False	149	140.024
t[198]	False	149	139.411
t[198]	False	149	143.447
t[198]	False	149	169.622
t[198]	False	149	166.129
t[198]	False	149	264.293
t[198]	False	149	225.675
t[198]	False	149	217.644
t[198]	False	149	185.551
t[198]	False	149	308.548
t[198]	False	149	309.103
t[198]	False	149	156.387
t[198]	False	149	137.643
t[198]	False	149	288.693
t[198]	False	149	187.252
t[198]	False	149	154.55
t[198]	False	149	150.441
t[198]	False	149	150.247
t[198]	False	149	155.18
t[198]	False	149	149.502
t[198]	False	149	138.41
t[198]	False	149	142.394
t[198]	False	149	142.463
t[198]	False	149	141.442
t[198]	False	149	140.731
t[198]	False	149	141.524
t[198]	False	149	176.689
t[198]	False	149	157.784
t[198]	False	149	157.747
t[198]	False	149	160.323
t[198]	False	149	126.697
t[63]	False	149	92.017
t[63]	False	149	318.383
t[63]	False	149	301.275
t[63]	False	149	302.268
t[63]	False	149	261.158
t[63]	False	149	145.447
t[63]	False	149	142.856
t[63]	False	149	142.025
t[63]	False	149	146.629
t[63]	False	149	142.682
t[63]	False	149	140.164
t[63]	False	149	140.806
t[63]	False	149	144.054
t[63]	False	149	194.99
t[63]	False	149	168.571
t[63]	False	149	302.773
t[63]	False	149	161.498
t[63]	False	149	248.605
t[63]	False	149	223.06
t[63]	False	149	304.849
t[63]	False	149	257.264
t[63]	False	149	139.002
t[63]	False	149	160.524
t[63]	False	149	307.055
t[63]	False	149	152.503
t[63]	False	149	153.555
t[63]	False	149	150.549
t[63]	False	149	150.326
t[63]	False	149	153.937
t[63]	False	149	146.694
t[63]	False	149	140.838
t[63]	False	149	139.176
t[63]	False	149	142.2
t[63]	False	149	142.916
t[63]	False	149	140.025
t[63]	False	149	140.341
t[63]	False	149	184.836
t[63]	False	149	157.197
t[63]	False	149	160.283
t[63]	False	149	146.062
t[155]	False	149	213.856
t[155]	False	149	311.36
t[155]	False	149	289.944
t[155]	False	149	309.414
t[155]	False	149	196.082
t[155]	False	149	139.87
t[155]	False	149	143.833
t[155]	False	149	146.968
t[155]	False	149	141.246
t[155]	False	149	142.162
t[155]	False	149	140.135
t[155]	False	149	143.608
t[155]	False	149	139.458
t[155]	False	149	196.218
t[155]	False	149	233.476
t[155]	False	149	253.147
t[155]	False	149	185.482
t[155]	False	149	216.624
t[155]	False	149	281.706
t[155]	False	149	307.944
t[155]	False	149	188.011
t[155]	False	149	138.376
t[155]	False	149	249.583
t[155]	False	149	223.63
t[155]	False	149	152.403
t[155]	False	149	153.377
t[155]	False	149	150.315
t[155]	False	149	157.467
t[155]	False	149	144.674
t[155]	False	149	141.223
t[155]	False	149	141.999
t[155]	False	149	139.222
t[155]	False	149	140.737
t[155]	False	149	143.844
t[155]	False	149	139.896
t[155]	False	149	142.286
t[155]	False	149	188.655
t[155]	False	149	157.241
t[155]	False	149	160.851
t[155]	False	149	134.999
t[127]	False	149	165.279
t[127]	False	149	329.273
t[127]	False	149	289.004
t[127]	False	149	309.097
t[127]	False	149	214.485
t[127]	False	149	141.777
t[127]	False	149	142.916
t[127]	False	149	145.755
t[127]	False	149	143.228
t[127]	False	149	141.525
t[127]	False	149	140.206
t[127]	False	149	143.338
t[127]	False	149	139.885
t[127]	False	149	196.113
t[127]	False	149	214.211
t[127]	False	149	270.088
t[127]	False	149	170.498
t[127]	False	149	233.501
t[127]	False	149	264.794
t[127]	False	149	307.697
t[127]	False	149	206.792
t[127]	False	149	138.817
t[127]	False	149	223.607
t[127]	False	149	248.125
t[127]	False	149	152.539
t[127]	False	149	153.011
t[127]	False	149	150.257
t[127]	False	149	153.882
t[127]	False	149	150.518
t[127]	False	149	142.908
t[127]	False	149	141.351
t[127]	False	149	138.487
t[127]	False	149	142.372
t[127]	False	149	143.681
t[127]	False	149	139.725
t[127]	False	149	142.923
t[127]	False	149	187.322
t[127]	False	149	157.094
t[127]	False	149	161.002
t[127]	False	149	137.258
t[30]	False	149	52.092
t[30]	False	149	312.779
t[30]	False	149	312.381
t[30]	False	149	299.093
t[30]	False	149	286.483
t[30]	False	149	145.227
t[30]	False	149	142.7
t[30]	False	149	142.149
t[30]	False	149	146.713
t[30]	False	149	142.914
t[30]	False	149	139.974
t[30]	False	149	139.94
t[30]	False	149	143.438
t[30]	False	149	195.698
t[30]	False	149	142.85
t[30]	False	149	302.809
t[30]	False	149	185.897
t[30]	False	149	248.018
t[30]	False	149	198.551
t[30]	False	149	305.412
t[30]	False	149	283.51
t[30]	False	149	139.0
t[30]	False	149	141.876
t[30]	False	149	322.055
t[30]	False	149	153.981
t[30]	False	149	153.99
t[30]	False	149	150.677
t[30]	False	149	150.128
t[30]	False	149	153.993
t[30]	False	149	148.291
t[30]	False	149	140.728
t[30]	False	149	139.934
t[30]	False	149	141.778
t[30]	False	149	142.53
t[30]	False	149	140.16
t[30]	False	149	140.815
t[30]	False	149	181.06
t[30]	False	149	157.174
t[30]	False	149	157.5
t[30]	False	149	156.18
t[54]	False	149	80.499
t[54]	False	149	317.221
t[54]	False	149	304.033
t[54]	False	149	301.71
t[54]	False	149	267.558
t[54]	False	149	145.413
t[54]	False	149	142.856
t[54]	False	149	142.107
t[54]	False	149	146.476
t[54]	False	149	142.809
t[54]	False	149	140.024
t[54]	False	149	140.304
t[54]	False	149	143.252
t[54]	False	149	195.807
t[54]	False	149	161.566
t[54]	False	149	302.589
t[54]	False	149	168.382
t[54]	False	149	248.648
t[54]	False	149	216.144
t[54]	False	149	304.859
t[54]	False	149	264.331
t[54]	False	149	139.451
t[54]	False	149	149.807
t[54]	False	149	316.401
t[54]	False	149	153.145
t[54]	False	149	153.554
t[54]	False	149	150.698
t[54]	False	149	150.182
t[54]	False	149	153.978
t[54]	False	149	147.133
t[54]	False	149	140.852
t[54]	False	149	139.183
t[54]	False	149	142.146
t[54]	False	149	144.281
t[54]	False	149	139.792
t[54]	False	149	140.413
t[54]	False	149	184.108
t[54]	False	149	157.107
t[54]	False	149	160.981
t[54]	False	149	147.325
t[147]	False	149	189.31
t[147]	False	149	326.192
t[147]	False	149	290.168
t[147]	False	149	308.777
t[147]	False	149	202.744
t[147]	False	149	139.595
t[147]	False	149	143.738
t[147]	False	149	145.973
