t[4]	False	7	0.887
t[4]	False	7	0.988
t[4]	False	7	0.853
t[4]	False	7	1.251
t[4]	False	7	0.628
t[4]	False	7	0.78
t[4]	False	7	0.706
t[4]	False	7	0.435
t[4]	False	7	0.447
t[4]	False	7	0.638
t[4]	False	7	0.891
t[4]	False	7	1.206
t[4]	False	7	0.556
t[4]	False	7	0.622
t[4]	False	7	0.673
t[4]	False	7	0.86
t[4]	False	7	0.579
t[4]	False	7	0.985
t[4]	False	7	0.494
t[4]	False	7	0.443
t[4]	False	7	0.448
t[4]	False	7	0.511
t[4]	False	7	0.646
t[4]	False	7	0.53
t[4]	False	7	4.589
t[4]	False	7	2.952
t[4]	False	7	1.381
t[4]	False	7	1.27
t[4]	False	7	1.858
t[4]	False	7	1.449
t[4]	False	7	2.815
t[4]	False	7	1.565
t[4]	False	7	1.273
t[4]	False	7	5.817
t[4]	False	7	2.7
t[4]	False	7	1.929
t[4]	False	7	1.509
t[4]	False	7	2.461
t[4]	False	7	1.623
t[4]	False	7	2.146
t[4]	False	7	2.95
t[4]	False	7	1.378
t[4]	False	7	2.724
t[4]	False	7	1.936
t[4]	False	7	1.426
t[4]	False	7	2.107
t[4]	False	7	1.067
t[4]	False	7	20.604
t[4]	False	7	2.162
t[4]	False	7	2.55
t[4]	False	7	2.204
t[4]	False	7	1.679
t[4]	False	7	1.667
t[4]	False	7	2.061
t[4]	False	7	1.527
t[4]	False	7	2.412
t[4]	False	7	1.152
t[4]	False	7	2.79
t[4]	False	7	1.169
t[4]	False	7	1.375
t[4]	False	7	1.551
t[4]	False	7	2.054
t[4]	False	7	2.901
t[4]	False	7	1.537
t[4]	False	7	1.54
t[4]	False	7	1.027
t[4]	False	7	1.307
t[4]	False	7	1.608
t[4]	False	7	1.329
t[4]	False	7	2.728
t[171]	False	7	10.852
t[171]	False	7	7.719
t[171]	False	7	8.239
t[171]	False	7	8.977
t[171]	False	7	15.548
t[171]	False	7	17.149
t[171]	False	7	11.866
t[171]	False	7	17.413
t[171]	False	7	27.697
t[171]	False	7	10.541
t[171]	False	7	21.512
t[171]	False	7	19.292
t[171]	False	7	9.993
t[171]	False	7	13.803
t[171]	False	7	18.218
t[171]	False	7	15.081
t[171]	False	7	22.625
t[171]	False	7	19.916
t[171]	False	7	21.454
t[171]	False	7	23.339
t[171]	False	7	27.155
t[171]	False	7	8.89
t[171]	False	7	59.768
t[171]	False	7	13.678
t[171]	False	7	14.518
t[171]	False	7	15.346
t[171]	False	7	16.891
t[171]	False	7	20.203
t[171]	False	7	14.916
t[171]	False	7	18.102
t[171]	False	7	18.381
t[171]	False	7	15.184
t[171]	False	7	16.608
t[171]	False	7	11.286
t[171]	False	7	16.964
t[171]	False	7	22.878
t[171]	False	7	17.098
t[171]	False	7	53.977
t[171]	False	7	18.864
t[171]	False	7	11.299
t[171]	False	7	11.87
t[171]	False	7	21.621
t[171]	False	7	15.85
t[171]	False	7	20.133
t[171]	False	7	18.833
t[171]	False	7	22.484
t[171]	False	7	12.38
t[171]	False	7	15.059
t[171]	False	7	24.749
t[171]	False	7	14.468
t[171]	False	7	13.753
t[171]	False	7	14.863
t[171]	False	7	13.423
t[171]	False	7	14.42
t[171]	False	7	18.84
t[171]	False	7	17.678
t[171]	False	7	14.819
t[171]	False	7	15.341
t[171]	False	7	13.928
t[171]	False	7	18.647
t[171]	False	7	21.252
t[171]	False	7	20.313
t[171]	False	7	24.582
t[171]	False	7	11.073
t[171]	False	7	10.502
t[171]	False	7	15.906
t[171]	False	7	13.124
t[171]	False	7	16.662
t[171]	False	7	14.425
t[171]	False	7	20.409
t[171]	False	7	8.738
t[171]	False	7	13.103
t[171]	False	7	13.81
t[171]	False	7	9.182
t[171]	False	7	12.645
t[171]	False	7	11.565
t[171]	False	7	11.562
t[171]	False	7	11.34
t[171]	False	7	9.526
t[171]	False	7	6.459
t[115]	False	7	4.423
t[115]	False	7	4.508
t[115]	False	7	4.733
t[115]	False	7	4.616
t[115]	False	7	5.614
t[115]	False	7	3.548
t[115]	False	7	4.663
t[115]	False	7	5.744
t[115]	False	7	3.333
t[115]	False	7	1.984
t[115]	False	7	2.777
t[115]	False	7	4.003
t[115]	False	7	2.675
t[115]	False	7	3.064
t[115]	False	7	10.89
t[115]	False	7	10.565
t[115]	False	7	9.312
t[115]	False	7	8.024
t[115]	False	7	9.681
t[115]	False	7	10.431
t[115]	False	7	9.217
t[115]	False	7	9.706
t[115]	False	7	12.47
t[115]	False	7	42.463
t[115]	False	7	11.931
t[115]	False	7	3.863
t[115]	False	7	32.347
t[115]	False	7	30.601
t[115]	False	7	18.415
t[115]	False	7	17.744
t[115]	False	7	18.308
t[115]	False	7	15.416
t[115]	False	7	15.792
t[115]	False	7	13.023
t[115]	False	7	16.261
t[115]	False	7	20.686
t[115]	False	7	29.982
t[115]	False	7	14.76
t[115]	False	7	11.941
t[115]	False	7	17.33
t[115]	False	7	16.729
t[115]	False	7	15.686
t[115]	False	7	13.425
t[115]	False	7	14.288
t[115]	False	7	17.846
t[115]	False	7	14.909
t[115]	False	7	13.77
t[115]	False	7	14.856
t[115]	False	7	16.363
t[115]	False	7	18.004
t[115]	False	7	19.482
t[115]	False	7	16.301
t[115]	False	7	15.816
t[115]	False	7	11.78
t[115]	False	7	23.652
t[115]	False	7	18.257
t[115]	False	7	15.281
t[115]	False	7	11.301
t[115]	False	7	12.822
t[115]	False	7	14.229
t[115]	False	7	17.764
t[115]	False	7	15.463
t[115]	False	7	9.491
t[115]	False	7	22.983
t[115]	False	7	21.204
t[115]	False	7	31.275
t[115]	False	7	11.021
t[115]	False	7	27.181
t[115]	False	7	16.454
t[115]	False	7	16.517
t[115]	False	7	15.264
t[115]	False	7	17.334
t[115]	False	7	15.301
t[115]	False	7	15.87
t[115]	False	7	16.873
t[115]	False	7	14.862
t[115]	False	7	11.048
t[115]	False	7	18.395
t[115]	False	7	18.752
t[115]	False	7	16.597
t[97]	False	7	4.893
t[97]	False	7	4.242
t[97]	False	7	6.653
t[97]	False	7	7.15
t[97]	False	7	2.952
t[97]	False	7	4.006
t[97]	False	7	6.835
t[97]	False	7	3.715
t[97]	False	7	5.93
t[97]	False	7	4.165
t[97]	False	7	2.651
t[97]	False	7	2.261
t[97]	False	7	1.809
t[97]	False	7	2.866
t[97]	False	7	4.011
t[97]	False	7	2.881
t[97]	False	7	3.252
t[97]	False	7	9.938
t[97]	False	7	10.442
t[97]	False	7	9.353
t[97]	False	7	8.107
t[97]	False	7	9.786
t[97]	False	7	7.012
t[97]	False	7	6.052
t[97]	False	7	9.052
t[97]	False	7	10.649
t[97]	False	7	8.945
t[97]	False	7	41.081
t[97]	False	7	80.388
t[97]	False	7	10.109
t[97]	False	7	27.179
t[97]	False	7	13.812
t[97]	False	7	18.642
t[97]	False	7	23.842
t[97]	False	7	15.023
t[97]	False	7	17.033
t[97]	False	7	16.837
t[97]	False	7	14.353
t[97]	False	7	13.212
t[97]	False	7	19.2
t[97]	False	7	16.169
t[97]	False	7	24.731
t[97]	False	7	14.97
t[97]	False	7	9.864
t[97]	False	7	10.327
t[97]	False	7	17.135
t[97]	False	7	15.976
t[97]	False	7	15.83
t[97]	False	7	16.47
t[97]	False	7	14.403
t[97]	False	7	19.862
t[97]	False	7	17.539
t[97]	False	7	16.664
t[97]	False	7	18.286
t[97]	False	7	18.743
t[97]	False	7	8.143
t[97]	False	7	24.547
t[97]	False	7	10.178
t[97]	False	7	14.926
t[97]	False	7	17.087
t[97]	False	7	11.162
t[97]	False	7	20.232
t[97]	False	7	13.795
t[97]	False	7	12.073
t[97]	False	7	13.03
t[97]	False	7	13.105
t[97]	False	7	20.539
t[97]	False	7	26.246
t[97]	False	7	15.954
t[97]	False	7	11.103
t[97]	False	7	20.559
t[97]	False	7	16.139
t[97]	False	7	15.981
t[97]	False	7	20.227
t[97]	False	7	13.657
t[97]	False	7	17.925
t[97]	False	7	13.065
t[97]	False	7	15.356
t[97]	False	7	15.176
t[97]	False	7	12.674
t[184]	False	7	8.355
t[184]	False	7	6.463
t[184]	False	7	9.827
t[184]	False	7	9.008
t[184]	False	7	8.922
t[184]	False	7	20.28
t[184]	False	7	25.477
t[184]	False	7	20.125
t[184]	False	7	20.994
t[184]	False	7	17.554
t[184]	False	7	11.322
t[184]	False	7	20.755
t[184]	False	7	7.38
t[184]	False	7	33.35
t[184]	False	7	14.647
t[184]	False	7	14.217
t[184]	False	7	17.404
t[184]	False	7	15.909
t[184]	False	7	19.281
t[184]	False	7	17.616
t[184]	False	7	9.891
t[184]	False	7	11.923
t[184]	False	7	31.713
t[184]	False	7	15.461
t[184]	False	7	14.012
t[184]	False	7	20.605
t[184]	False	7	63.217
t[184]	False	7	15.338
t[184]	False	7	14.695
t[184]	False	7	16.339
t[184]	False	7	18.015
t[184]	False	7	23.283
t[184]	False	7	12.324
t[184]	False	7	17.632
t[184]	False	7	14.457
t[184]	False	7	15.431
t[184]	False	7	15.406
t[184]	False	7	20.036
t[184]	False	7	10.915
t[184]	False	7	17.802
t[184]	False	7	16.757
t[184]	False	7	16.976
t[184]	False	7	19.721
t[184]	False	7	16.752
t[184]	False	7	9.187
t[184]	False	7	22.85
t[184]	False	7	29.01
t[184]	False	7	12.298
t[184]	False	7	24.619
t[184]	False	7	16.555
t[184]	False	7	12.9
t[184]	False	7	16.196
t[184]	False	7	13.564
t[184]	False	7	18.379
t[184]	False	7	11.678
t[184]	False	7	14.783
t[184]	False	7	13.783
t[184]	False	7	10.634
t[184]	False	7	13.561
t[184]	False	7	18.697
t[184]	False	7	13.004
t[184]	False	7	10.408
t[184]	False	7	14.586
t[184]	False	7	17.427
t[184]	False	7	6.663
t[184]	False	7	24.189
t[184]	False	7	14.674
t[184]	False	7	8.935
t[184]	False	7	26.368
t[184]	False	7	12.565
t[184]	False	7	13.286
t[184]	False	7	13.514
t[184]	False	7	12.602
t[184]	False	7	10.098
t[184]	False	7	17.157
t[184]	False	7	12.986
t[184]	False	7	11.884
t[184]	False	7	8.51
t[184]	False	7	65.421
t[184]	False	7	4.619
t[13]	False	7	1.688
t[13]	False	7	1.742
t[13]	False	7	1.116
t[13]	False	7	1.813
t[13]	False	7	1.398
t[13]	False	7	1.585
t[13]	False	7	2.062
t[13]	False	7	1.161
t[13]	False	7	1.357
t[13]	False	7	1.371
t[13]	False	7	1.369
t[13]	False	7	0.903
t[13]	False	7	1.312
t[13]	False	7	1.241
t[13]	False	7	2.493
t[13]	False	7	1.085
t[13]	False	7	1.427
t[13]	False	7	1.573
t[13]	False	7	2.351
t[13]	False	7	1.612
t[13]	False	7	2.354
t[13]	False	7	2.691
t[13]	False	7	1.475
t[13]	False	7	2.572
t[13]	False	7	1.642
t[13]	False	7	1.666
t[13]	False	7	1.932
t[13]	False	7	2.192
t[13]	False	7	1.306
t[13]	False	7	2.142
t[13]	False	7	0.982
t[13]	False	7	1.097
t[13]	False	7	1.754
t[13]	False	7	1.043
t[13]	False	7	1.36
t[13]	False	7	3.219
t[13]	False	7	0.948
t[13]	False	7	2.697
t[13]	False	7	2.248
t[13]	False	7	2.626
t[13]	False	7	0.886
t[13]	False	7	1.826
t[13]	False	7	3.512
t[13]	False	7	1.76
t[13]	False	7	1.612
t[13]	False	7	1.275
t[13]	False	7	2.365
t[13]	False	7	1.457
t[13]	False	7	2.214
t[13]	False	7	1.91
t[13]	False	7	2.065
t[13]	False	7	2.003
t[13]	False	7	2.633
t[13]	False	7	2.056
t[13]	False	7	1.164
t[13]	False	7	1.732
t[13]	False	7	1.801
t[13]	False	7	2.169
t[13]	False	7	1.513
t[13]	False	7	2.349
t[13]	False	7	1.838
t[13]	False	7	3.504
t[13]	False	7	2.309
t[13]	False	7	2.617
t[13]	False	7	1.865
t[13]	False	7	3.518
t[13]	False	7	1.795
t[13]	False	7	2.272
t[13]	False	7	3.141
t[13]	False	7	2.27
t[13]	False	7	2.73
t[13]	False	7	4.495
t[13]	False	7	3.965
t[13]	False	7	2.39
t[13]	False	7	3.683
t[13]	False	7	4.499
t[13]	False	7	2.512
t[13]	False	7	3.911
t[13]	False	7	3.835
t[13]	False	7	3.762
t[38]	False	7	4.083
t[38]	False	7	3.478
t[38]	False	7	2.531
t[38]	False	7	3.906
t[38]	False	7	5.134
t[38]	False	7	3.458
t[38]	False	7	3.246
t[38]	False	7	3.41
t[38]	False	7	2.905
t[38]	False	7	2.139
t[38]	False	7	3.056
t[38]	False	7	3.213
t[38]	False	7	4.193
t[38]	False	7	3.502
t[38]	False	7	4.596
t[38]	False	7	2.882
t[38]	False	7	2.536
t[38]	False	7	2.576
t[38]	False	7	2.506
t[38]	False	7	1.952
t[38]	False	7	3.069
t[38]	False	7	11.253
t[38]	False	7	1.464
t[38]	False	7	4.785
t[38]	False	7	10.397
t[38]	False	7	3.84
t[38]	False	7	9.287
t[38]	False	7	5.584
t[38]	False	7	4.495
t[38]	False	7	5.856
t[38]	False	7	4.795
t[38]	False	7	5.642
t[38]	False	7	7.17
t[38]	False	7	4.685
t[38]	False	7	5.825
t[38]	False	7	4.13
t[38]	False	7	8.45
t[38]	False	7	7.655
t[38]	False	7	6.812
t[38]	False	7	12.865
t[38]	False	7	6.355
t[38]	False	7	5.422
t[38]	False	7	8.523
t[38]	False	7	7.805
t[38]	False	7	8.204
t[38]	False	7	9.869
t[38]	False	7	7.812
t[38]	False	7	8.424
t[38]	False	7	9.47
t[38]	False	7	8.917
t[38]	False	7	8.118
t[38]	False	7	6.357
t[38]	False	7	5.117
t[38]	False	7	6.614
t[38]	False	7	9.76
t[38]	False	7	5.055
t[38]	False	7	5.731
t[38]	False	7	9.32
t[38]	False	7	6.485
t[38]	False	7	6.697
t[38]	False	7	6.45
t[38]	False	7	6.782
t[38]	False	7	7.808
t[38]	False	7	4.981
t[38]	False	7	4.919
t[38]	False	7	6.901
t[38]	False	7	5.553
t[38]	False	7	5.251
t[38]	False	7	6.9
t[38]	False	7	8.514
t[38]	False	7	5.333
t[38]	False	7	12.665
t[38]	False	7	5.732
t[38]	False	7	7.313
t[38]	False	7	4.923
t[38]	False	7	6.717
t[38]	False	7	8.36
t[38]	False	7	6.59
t[38]	False	7	10.468
t[38]	False	7	2.682
t[160]	False	7	10.973
t[160]	False	7	9.071
t[160]	False	7	7.737
t[160]	False	7	8.266
t[160]	False	7	8.958
t[160]	False	7	9.017
t[160]	False	7	9.015
t[160]	False	7	9.109
t[160]	False	7	8.529
t[160]	False	7	24.912
t[160]	False	7	35.479
t[160]	False	7	8.707
t[160]	False	7	9.752
t[160]	False	7	18.02
t[160]	False	7	14.789
t[160]	False	7	13.985
t[160]	False	7	29.562
t[160]	False	7	13.478
t[160]	False	7	17.793
t[160]	False	7	13.202
t[160]	False	7	16.904
t[160]	False	7	15.717
t[160]	False	7	10.216
t[160]	False	7	10.505
t[160]	False	7	29.682
t[160]	False	7	16.029
t[160]	False	7	18.104
t[160]	False	7	18.352
t[160]	False	7	17.973
t[160]	False	7	21.631
t[160]	False	7	21.521
t[160]	False	7	16.708
t[160]	False	7	15.469
t[160]	False	7	22.066
t[160]	False	7	14.361
t[160]	False	7	16.058
t[160]	False	7	13.863
t[160]	False	7	14.661
t[160]	False	7	9.868
t[160]	False	7	18.521
t[160]	False	7	21.479
t[160]	False	7	14.802
t[160]	False	7	13.146
t[160]	False	7	18.608
t[160]	False	7	18.0
t[160]	False	7	15.013
t[160]	False	7	13.019
t[160]	False	7	15.103
t[160]	False	7	16.454
t[160]	False	7	12.186
t[160]	False	7	15.554
t[160]	False	7	19.721
t[160]	False	7	20.976
t[160]	False	7	5.973
t[160]	False	7	23.816
t[160]	False	7	14.908
t[160]	False	7	19.99
t[160]	False	7	17.329
t[160]	False	7	16.5
t[160]	False	7	16.388
t[160]	False	7	11.781
t[160]	False	7	19.846
t[160]	False	7	15.045
t[160]	False	7	13.818
t[160]	False	7	11.632
t[160]	False	7	12.994
t[160]	False	7	14.366
t[160]	False	7	16.085
t[160]	False	7	15.324
t[160]	False	7	23.884
t[160]	False	7	13.519
t[160]	False	7	23.24
t[160]	False	7	10.544
t[160]	False	7	14.447
t[160]	False	7	18.859
t[160]	False	7	13.152
t[160]	False	7	19.466
t[160]	False	7	15.495
t[160]	False	7	15.564
t[160]	False	7	17.588
t[87]	False	7	3.099
t[87]	False	7	8.752
t[87]	False	7	4.64
t[87]	False	7	5.368
t[87]	False	7	9.212
t[87]	False	7	6.085
t[87]	False	7	6.736
t[87]	False	7	9.758
t[87]	False	7	9.141
t[87]	False	7	7.238
t[87]	False	7	8.101
t[87]	False	7	4.862
t[87]	False	7	7.585
t[87]	False	7	9.508
t[87]	False	7	5.948
t[87]	False	7	8.647
t[87]	False	7	4.238
t[87]	False	7	8.533
t[87]	False	7	8.427
t[87]	False	7	9.041
t[87]	False	7	7.841
t[87]	False	7	8.572
t[87]	False	7	6.91
t[87]	False	7	7.296
t[87]	False	7	7.433
t[87]	False	7	6.796
t[87]	False	7	6.99
t[87]	False	7	5.966
t[87]	False	7	5.094
t[87]	False	7	5.141
t[87]	False	7	5.638
t[87]	False	7	6.504
t[87]	False	7	8.388
t[87]	False	7	5.944
t[87]	False	7	8.41
t[87]	False	7	6.996
t[87]	False	7	7.128
t[87]	False	7	8.09
t[87]	False	7	6.514
t[87]	False	7	5.273
t[87]	False	7	5.327
t[87]	False	7	7.273
t[87]	False	7	10.157
t[87]	False	7	5.497
t[87]	False	7	8.435
t[87]	False	7	7.767
t[87]	False	7	3.293
t[87]	False	7	5.18
t[87]	False	7	6.241
t[87]	False	7	5.834
t[87]	False	7	7.346
t[87]	False	7	4.163
t[87]	False	7	7.8
t[87]	False	7	4.349
t[87]	False	7	4.219
t[87]	False	7	5.003
t[87]	False	7	3.465
t[87]	False	7	5.174
t[87]	False	7	6.146
t[87]	False	7	4.727
t[87]	False	7	5.594
t[87]	False	7	4.383
t[87]	False	7	4.294
t[87]	False	7	4.932
t[87]	False	7	4.619
t[87]	False	7	5.072
t[87]	False	7	4.23
t[87]	False	7	4.245
t[87]	False	7	8.435
t[87]	False	7	6.324
t[87]	False	7	3.631
t[87]	False	7	5.908
t[87]	False	7	3.196
t[87]	False	7	4.532
t[87]	False	7	3.277
t[87]	False	7	2.819
t[87]	False	7	10.618
t[87]	False	7	1.124
t[87]	False	7	6.698
t[87]	False	7	4.581
t[22]	False	7	1.273
t[22]	False	7	1.39
t[22]	False	7	2.139
t[22]	False	7	2.345
t[22]	False	7	2.094
t[22]	False	7	1.947
t[22]	False	7	2.477
t[22]	False	7	1.832
t[22]	False	7	2.461
t[22]	False	7	2.476
t[22]	False	7	2.028
t[22]	False	7	2.623
t[22]	False	7	5.862
t[22]	False	7	3.51
t[22]	False	7	2.72
t[22]	False	7	3.946
t[22]	False	7	5.609
t[22]	False	7	3.326
t[22]	False	7	4.148
t[22]	False	7	3.585
t[22]	False	7	3.292
t[22]	False	7	3.777
t[22]	False	7	4.021
t[22]	False	7	3.983
t[22]	False	7	3.719
t[22]	False	7	2.439
t[22]	False	7	4.79
t[22]	False	7	4.58
t[22]	False	7	4.516
t[22]	False	7	3.704
t[22]	False	7	1.53
t[22]	False	7	3.309
t[22]	False	7	2.911
t[22]	False	7	2.152
t[22]	False	7	7.61
t[22]	False	7	11.351
t[22]	False	7	7.493
t[22]	False	7	4.039
t[22]	False	7	8.336
t[22]	False	7	7.979
t[22]	False	7	5.302
t[22]	False	7	5.068
t[22]	False	7	6.383
t[22]	False	7	7.519
t[22]	False	7	5.233
t[22]	False	7	4.048
t[22]	False	7	5.607
t[22]	False	7	10.619
t[22]	False	7	12.449
t[22]	False	7	10.122
t[22]	False	7	5.501
t[22]	False	7	7.183
t[22]	False	7	6.512
t[22]	False	7	8.328
t[22]	False	7	6.871
t[22]	False	7	6.499
t[22]	False	7	9.077
t[22]	False	7	12.296
t[22]	False	7	6.048
t[22]	False	7	19.596
t[22]	False	7	8.789
t[22]	False	7	6.211
t[22]	False	7	6.886
t[22]	False	7	3.869
t[22]	False	7	9.36
t[22]	False	7	7.941
t[22]	False	7	6.97
t[22]	False	7	4.932
t[22]	False	7	6.956
t[22]	False	7	8.268
t[22]	False	7	9.114
t[22]	False	7	5.727
t[22]	False	7	6.116
t[22]	False	7	5.031
t[22]	False	7	6.053
t[22]	False	7	6.52
t[22]	False	7	8.508
t[22]	False	7	4.816
t[22]	False	7	8.105
t[22]	False	7	4.394
t[241]	False	7	103.663
t[241]	False	7	8.155
t[241]	False	7	13.351
t[241]	False	7	25.921
t[241]	False	7	23.058
t[241]	False	7	15.823
t[241]	False	7	12.526
t[241]	False	7	13.826
t[241]	False	7	19.454
t[241]	False	7	13.637
t[241]	False	7	10.034
t[241]	False	7	16.967
t[241]	False	7	10.599
t[241]	False	7	19.337
t[241]	False	7	15.747
t[241]	False	7	20.325
t[241]	False	7	14.467
t[241]	False	7	13.7
t[241]	False	7	17.352
t[241]	False	7	15.371
t[241]	False	7	14.928
t[241]	False	7	11.729
t[241]	False	7	14.994
t[241]	False	7	17.02
t[241]	False	7	19.614
t[241]	False	7	16.866
t[241]	False	7	17.963
t[241]	False	7	20.797
t[241]	False	7	10.766
t[241]	False	7	12.368
t[241]	False	7	14.996
t[241]	False	7	10.672
t[241]	False	7	17.293
t[241]	False	7	12.756
t[241]	False	7	15.729
t[241]	False	7	16.099
t[241]	False	7	18.364
t[241]	False	7	15.024
t[241]	False	7	18.074
t[241]	False	7	14.821
t[241]	False	7	17.095
t[241]	False	7	24.576
t[241]	False	7	16.923
t[241]	False	7	16.943
t[241]	False	7	13.434
t[241]	False	7	19.277
t[241]	False	7	22.862
t[241]	False	7	20.562
t[241]	False	7	16.611
t[241]	False	7	11.431
t[241]	False	7	16.285
t[241]	False	7	15.275
t[241]	False	7	13.845
t[241]	False	7	19.657
t[241]	False	7	14.892
t[241]	False	7	87.668
t[241]	False	7	17.902
t[241]	False	7	16.516
t[241]	False	7	14.124
t[241]	False	7	14.686
t[241]	False	7	18.8
t[241]	False	7	6.027
t[241]	False	7	7.624
t[241]	False	7	18.532
t[241]	False	7	11.473
t[241]	False	7	11.93
t[241]	False	7	12.202
t[241]	False	7	10.604
t[241]	False	7	10.077
t[241]	False	7	8.985
t[241]	False	7	6.388
t[241]	False	7	11.81
t[241]	False	7	7.649
t[241]	False	7	2.742
t[241]	False	7	6.842
t[241]	False	7	5.433
t[241]	False	7	3.167
t[241]	False	7	3.02
t[241]	False	7	3.144
t[241]	False	7	3.965
t[198]	False	7	8.103
t[198]	False	7	9.149
t[198]	False	7	10.978
t[198]	False	7	9.743
t[198]	False	7	39.488
t[198]	False	7	18.555
t[198]	False	7	18.02
t[198]	False	7	15.109
t[198]	False	7	17.368
t[198]	False	7	12.593
t[198]	False	7	10.28
t[198]	False	7	18.127
t[198]	False	7	18.837
t[198]	False	7	17.626
t[198]	False	7	20.149
t[198]	False	7	22.241
t[198]	False	7	19.06
t[198]	False	7	23.751
t[198]	False	7	9.434
t[198]	False	7	16.226
t[198]	False	7	16.473
t[198]	False	7	19.395
t[198]	False	7	23.601
t[198]	False	7	19.66
t[198]	False	7	14.981
t[198]	False	7	13.582
t[198]	False	7	15.682
t[198]	False	7	19.635
t[198]	False	7	15.362
t[198]	False	7	13.814
t[198]	False	7	19.571
t[198]	False	7	16.73
t[198]	False	7	15.719
t[198]	False	7	14.032
t[198]	False	7	10.513
t[198]	False	7	19.43
t[198]	False	7	14.8
t[198]	False	7	16.79
t[198]	False	7	16.281
t[198]	False	7	14.52
t[198]	False	7	13.08
t[198]	False	7	14.313
t[198]	False	7	12.885
t[198]	False	7	15.032
t[198]	False	7	9.353
t[198]	False	7	15.409
t[198]	False	7	17.268
t[198]	False	7	14.404
t[198]	False	7	17.18
t[198]	False	7	14.301
t[198]	False	7	21.599
t[198]	False	7	16.564
t[198]	False	7	18.234
t[198]	False	7	15.389
t[198]	False	7	12.31
t[198]	False	7	15.609
t[198]	False	7	11.784
t[198]	False	7	20.801
t[198]	False	7	25.736
t[198]	False	7	13.524
t[198]	False	7	14.543
t[198]	False	7	14.371
t[198]	False	7	22.69
t[198]	False	7	21.515
t[198]	False	7	16.846
t[198]	False	7	18.682
t[198]	False	7	16.354
t[198]	False	7	12.203
t[198]	False	7	12.702
t[198]	False	7	18.391
t[198]	False	7	16.481
t[198]	False	7	15.376
t[198]	False	7	13.165
t[198]	False	7	17.058
t[198]	False	7	10.252
t[198]	False	7	16.136
t[198]	False	7	12.139
t[198]	False	7	13.81
t[198]	False	7	16.819
t[198]	False	7	8.003
t[63]	False	7	7.282
t[63]	False	7	3.779
t[63]	False	7	4.15
t[63]	False	7	8.32
t[63]	False	7	4.287
t[63]	False	7	10.425
t[63]	False	7	6.094
t[63]	False	7	3.745
t[63]	False	7	9.624
t[63]	False	7	4.889
t[63]	False	7	7.479
t[63]	False	7	4.724
t[63]	False	7	7.098
t[63]	False	7	4.472
t[63]	False	7	10.139
t[63]	False	7	5.305
t[63]	False	7	5.963
t[63]	False	7	8.662
t[63]	False	7	7.757
t[63]	False	7	8.851
t[63]	False	7	6.568
t[63]	False	7	7.426
t[63]	False	7	8.62
t[63]	False	7	7.743
t[63]	False	7	5.723
t[63]	False	7	8.846
t[63]	False	7	6.56
t[63]	False	7	77.411
t[63]	False	7	5.369
t[63]	False	7	6.005
t[63]	False	7	6.805
t[63]	False	7	6.849
t[63]	False	7	7.271
t[63]	False	7	8.317
t[63]	False	7	8.414
t[63]	False	7	9.051
t[63]	False	7	7.187
t[63]	False	7	9.518
t[63]	False	7	5.539
t[63]	False	7	12.927
t[63]	False	7	8.562
t[63]	False	7	8.085
t[63]	False	7	7.964
t[63]	False	7	5.655
t[63]	False	7	11.358
t[63]	False	7	9.578
t[63]	False	7	5.347
t[63]	False	7	6.064
t[63]	False	7	7.315
t[63]	False	7	3.959
t[63]	False	7	4.719
t[63]	False	7	6.151
t[63]	False	7	6.349
t[63]	False	7	4.291
t[63]	False	7	6.744
t[63]	False	7	6.532
t[63]	False	7	4.321
t[63]	False	7	5.876
t[63]	False	7	4.405
t[63]	False	7	4.717
t[63]	False	7	6.636
t[63]	False	7	5.018
t[63]	False	7	4.187
t[63]	False	7	4.31
t[63]	False	7	3.987
t[63]	False	7	6.293
t[63]	False	7	4.757
t[63]	False	7	3.762
t[63]	False	7	9.304
t[63]	False	7	5.51
t[63]	False	7	3.931
t[63]	False	7	3.867
t[63]	False	7	4.144
t[63]	False	7	4.774
t[63]	False	7	4.346
t[63]	False	7	4.905
t[63]	False	7	8.342
t[63]	False	7	8.305
t[63]	False	7	5.678
t[63]	False	7	4.209
t[155]	False	7	10.232
t[155]	False	7	11.039
t[155]	False	7	7.853
t[155]	False	7	8.351
t[155]	False	7	8.801
t[155]	False	7	6.762
t[155]	False	7	9.411
t[155]	False	7	15.612
t[155]	False	7	12.179
t[155]	False	7	17.679
t[155]	False	7	22.284
t[155]	False	7	19.959
t[155]	False	7	10.089
t[155]	False	7	24.772
t[155]	False	7	13.073
t[155]	False	7	17.671
t[155]	False	7	14.167
t[155]	False	7	14.279
t[155]	False	7	20.483
t[155]	False	7	22.657
t[155]	False	7	15.109
t[155]	False	7	35.649
t[155]	False	7	22.713
t[155]	False	7	16.991
t[155]	False	7	16.153
t[155]	False	7	18.046
t[155]	False	7	15.431
t[155]	False	7	21.413
t[155]	False	7	10.919
t[155]	False	7	13.462
t[155]	False	7	14.686
t[155]	False	7	11.822
t[155]	False	7	13.026
t[155]	False	7	27.606
t[155]	False	7	17.112
t[155]	False	7	19.734
