t[39]	False	149	120.398
t[39]	False	149	106.091
t[39]	False	149	69.853
t[39]	False	149	56.357
t[39]	False	149	85.162
t[39]	False	149	93.766
t[39]	False	149	56.906
t[39]	False	149	56.142
t[39]	False	149	55.642
t[39]	False	149	55.859
t[39]	False	149	58.328
t[39]	False	149	55.566
t[39]	False	149	55.109
t[39]	False	149	54.922
t[39]	False	149	66.156
t[39]	False	149	62.597
t[39]	False	149	61.914
t[39]	False	149	65.156
t[39]	False	149	61.593
t[39]	False	149	62.321
t[39]	False	149	61.971
t[39]	False	149	61.343
t[39]	False	149	61.625
t[39]	False	149	62.066
t[39]	False	149	67.031
t[39]	False	149	56.845
t[39]	False	149	61.871
t[39]	False	149	60.954
t[39]	False	149	56.143
t[39]	False	149	60.217
t[39]	False	149	62.713
t[39]	False	149	58.612
t[39]	False	149	59.021
t[39]	False	149	59.792
t[39]	False	149	60.227
t[39]	False	149	58.011
t[39]	False	149	58.286
t[39]	False	149	63.488
t[39]	False	149	58.783
t[39]	False	149	59.44
t[39]	False	149	57.407
t[39]	False	149	56.368
t[39]	False	149	54.959
t[39]	False	149	55.273
t[39]	False	149	60.646
t[39]	False	149	58.754
t[39]	False	149	60.27
t[39]	False	149	60.013
t[39]	False	149	84.46
t[39]	False	149	125.009
t[39]	False	149	132.563
t[39]	False	149	132.924
t[39]	False	149	93.138
t[39]	False	149	55.383
t[4]	False	149	10.11
t[4]	False	149	77.298
t[4]	False	149	135.191
t[4]	False	149	93.748
t[4]	False	149	59.219
t[4]	False	149	82.064
t[4]	False	149	133.635
t[4]	False	149	125.197
t[4]	False	149	57.068
t[4]	False	149	55.931
t[4]	False	149	59.126
t[4]	False	149	55.353
t[4]	False	149	98.399
t[4]	False	149	135.06
t[4]	False	149	138.976
t[4]	False	149	128.057
t[4]	False	149	130.133
t[4]	False	149	75.908
t[4]	False	149	56.705
t[4]	False	149	55.575
t[4]	False	149	55.234
t[4]	False	149	55.669
t[4]	False	149	55.522
t[4]	False	149	55.307
t[4]	False	149	69.28
t[4]	False	149	140.912
t[4]	False	149	133.259
t[4]	False	149	116.884
t[4]	False	149	105.032
t[4]	False	149	61.329
t[4]	False	149	59.298
t[4]	False	149	91.917
t[4]	False	149	84.443
t[4]	False	149	56.508
t[4]	False	149	56.322
t[4]	False	149	55.55
t[4]	False	149	55.796
t[4]	False	149	58.376
t[4]	False	149	55.57
t[4]	False	149	54.945
t[4]	False	149	54.952
t[4]	False	149	67.778
t[4]	False	149	62.311
t[4]	False	149	61.901
t[4]	False	149	65.148
t[4]	False	149	61.081
t[4]	False	149	62.101
t[4]	False	149	62.464
t[4]	False	149	60.899
t[4]	False	149	61.601
t[4]	False	149	65.544
t[4]	False	149	62.616
t[4]	False	149	57.286
t[4]	False	149	65.302
t[4]	False	149	57.662
t[4]	False	149	55.899
t[4]	False	149	60.792
t[4]	False	149	62.778
t[4]	False	149	58.708
t[4]	False	149	59.518
t[4]	False	149	59.183
t[4]	False	149	59.95
t[4]	False	149	58.405
t[4]	False	149	58.065
t[4]	False	149	63.672
t[4]	False	149	58.435
t[4]	False	149	60.42
t[4]	False	149	56.395
t[4]	False	149	55.992
t[4]	False	149	54.859
t[4]	False	149	57.358
t[4]	False	149	58.946
t[4]	False	149	58.182
t[4]	False	149	63.072
t[4]	False	149	57.122
t[4]	False	149	96.862
t[4]	False	149	127.887
t[4]	False	149	129.517
t[4]	False	149	134.566
t[4]	False	149	81.102
t[97]	False	149	133.567
t[97]	False	149	129.613
t[97]	False	149	62.882
t[97]	False	149	56.475
t[97]	False	149	116.725
t[97]	False	149	135.339
t[97]	False	149	89.343
t[97]	False	149	56.637
t[97]	False	149	56.169
t[97]	False	149	58.915
t[97]	False	149	55.348
t[97]	False	149	136.469
t[97]	False	149	136.062
t[97]	False	149	136.666
t[97]	False	149	127.039
t[97]	False	149	109.426
t[97]	False	149	61.018
t[97]	False	149	56.835
t[97]	False	149	56.333
t[97]	False	149	54.149
t[97]	False	149	55.727
t[97]	False	149	55.56
t[97]	False	149	57.903
t[97]	False	149	102.77
t[97]	False	149	142.334
t[97]	False	149	130.098
t[97]	False	149	105.67
t[97]	False	149	87.902
t[97]	False	149	56.801
t[97]	False	149	68.627
t[97]	False	149	109.455
t[97]	False	149	57.029
t[97]	False	149	56.658
t[97]	False	149	55.879
t[97]	False	149	55.638
t[97]	False	149	55.634
t[97]	False	149	58.396
t[97]	False	149	55.415
t[97]	False	149	54.852
t[97]	False	149	59.093
t[97]	False	149	67.669
t[97]	False	149	62.261
t[97]	False	149	64.575
t[97]	False	149	62.021
t[97]	False	149	61.64
t[97]	False	149	60.818
t[97]	False	149	61.772
t[97]	False	149	61.966
t[97]	False	149	62.11
t[97]	False	149	64.509
t[97]	False	149	60.37
t[97]	False	149	60.061
t[97]	False	149	62.526
t[97]	False	149	56.739
t[97]	False	149	59.119
t[97]	False	149	58.748
t[97]	False	149	62.809
t[97]	False	149	58.898
t[97]	False	149	59.622
t[97]	False	149	58.925
t[97]	False	149	59.927
t[97]	False	149	57.983
t[97]	False	149	63.362
t[97]	False	149	58.986
t[97]	False	149	58.672
t[97]	False	149	58.931
t[97]	False	149	56.924
t[97]	False	149	54.88
t[97]	False	149	55.001
t[97]	False	149	60.074
t[97]	False	149	58.133
t[97]	False	149	64.129
t[97]	False	149	59.718
t[97]	False	149	63.209
t[97]	False	149	126.492
t[97]	False	149	127.148
t[97]	False	149	136.718
t[97]	False	149	113.512
t[97]	False	149	57.587
t[97]	False	149	47.595
t[13]	False	149	24.127
t[13]	False	149	138.658
t[13]	False	149	124.43
t[13]	False	149	58.565
t[13]	False	149	56.401
t[13]	False	149	121.031
t[13]	False	149	135.942
t[13]	False	149	84.446
t[13]	False	149	56.597
t[13]	False	149	56.347
t[13]	False	149	58.751
t[13]	False	149	58.898
t[13]	False	149	137.681
t[13]	False	149	136.399
t[13]	False	149	135.812
t[13]	False	149	129.133
t[13]	False	149	106.587
t[13]	False	149	60.21
t[13]	False	149	56.304
t[13]	False	149	55.245
t[13]	False	149	55.483
t[13]	False	149	55.614
t[13]	False	149	55.631
t[13]	False	149	57.846
t[13]	False	149	110.808
t[13]	False	149	141.758
t[13]	False	149	127.887
t[13]	False	149	106.261
t[13]	False	149	80.879
t[13]	False	149	57.329
t[13]	False	149	72.287
t[13]	False	149	106.065
t[13]	False	149	56.771
t[13]	False	149	56.669
t[13]	False	149	55.804
t[13]	False	149	55.795
t[13]	False	149	58.202
t[13]	False	149	55.731
t[13]	False	149	55.873
t[13]	False	149	54.265
t[13]	False	149	59.514
t[13]	False	149	67.917
t[13]	False	149	61.9
t[13]	False	149	64.895
t[13]	False	149	61.777
t[13]	False	149	61.641
t[13]	False	149	62.244
t[13]	False	149	61.576
t[13]	False	149	61.598
t[13]	False	149	62.447
t[13]	False	149	64.491
t[13]	False	149	60.051
t[13]	False	149	60.003
t[13]	False	149	62.835
t[13]	False	149	56.681
t[13]	False	149	60.595
t[13]	False	149	57.394
t[13]	False	149	62.725
t[13]	False	149	59.098
t[13]	False	149	60.164
t[13]	False	149	59.775
t[13]	False	149	58.733
t[13]	False	149	58.166
t[13]	False	149	63.365
t[13]	False	149	59.097
t[13]	False	149	58.621
t[13]	False	149	58.505
t[13]	False	149	56.733
t[13]	False	149	55.06
t[13]	False	149	55.222
t[13]	False	149	60.134
t[13]	False	149	58.256
t[13]	False	149	58.751
t[13]	False	149	60.86
t[13]	False	149	66.455
t[13]	False	149	125.455
t[13]	False	149	126.992
t[13]	False	149	136.683
t[13]	False	149	111.444
t[13]	False	149	57.723
t[38]	False	149	55.993
t[38]	False	149	134.884
t[38]	False	149	107.745
t[38]	False	149	59.231
t[38]	False	149	67.458
t[38]	False	149	133.342
t[38]	False	149	132.601
t[38]	False	149	63.937
t[38]	False	149	56.236
t[38]	False	149	59.646
t[38]	False	149	55.362
t[38]	False	149	82.934
t[38]	False	149	134.721
t[38]	False	149	138.822
t[38]	False	149	131.64
t[38]	False	149	128.283
t[38]	False	149	89.749
t[38]	False	149	56.88
t[38]	False	149	55.759
t[38]	False	149	55.293
t[38]	False	149	55.599
t[38]	False	149	55.474
t[38]	False	149	55.354
t[38]	False	149	58.21
t[38]	False	149	135.931
t[38]	False	149	135.469
t[38]	False	149	120.68
t[38]	False	149	106.205
t[38]	False	149	69.576
t[38]	False	149	57.098
t[38]	False	149	84.576
t[38]	False	149	94.279
t[38]	False	149	57.383
t[38]	False	149	55.702
t[38]	False	149	55.668
t[38]	False	149	55.99
t[38]	False	149	58.176
t[38]	False	149	55.512
t[38]	False	149	55.197
t[38]	False	149	54.826
t[38]	False	149	66.257
t[38]	False	149	62.475
t[38]	False	149	61.891
t[38]	False	149	65.417
t[38]	False	149	61.676
t[38]	False	149	61.329
t[38]	False	149	62.023
t[38]	False	149	61.243
t[38]	False	149	61.57
t[38]	False	149	61.725
t[38]	False	149	67.301
t[38]	False	149	57.074
t[38]	False	149	61.823
t[38]	False	149	61.034
t[38]	False	149	56.231
t[38]	False	149	60.134
t[38]	False	149	62.758
t[38]	False	149	58.574
t[38]	False	149	59.044
t[38]	False	149	59.71
t[38]	False	149	60.153
t[38]	False	149	58.494
t[38]	False	149	57.899
t[38]	False	149	63.393
t[38]	False	149	58.877
t[38]	False	149	59.496
t[38]	False	149	57.406
t[38]	False	149	56.381
t[38]	False	149	55.025
t[38]	False	149	55.252
t[38]	False	149	60.597
t[38]	False	149	58.661
t[38]	False	149	60.003
t[38]	False	149	60.26
t[38]	False	149	83.177
t[38]	False	149	125.273
t[38]	False	149	132.121
t[38]	False	149	132.762
t[38]	False	149	95.336
t[38]	False	149	55.056
t[87]	False	149	121.984
t[87]	False	149	129.227
t[87]	False	149	71.013
t[87]	False	149	56.599
t[87]	False	149	108.613
t[87]	False	149	135.028
t[87]	False	149	97.865
t[87]	False	149	57.069
t[87]	False	149	55.527
t[87]	False	149	59.698
t[87]	False	149	55.256
t[87]	False	149	127.228
t[87]	False	149	137.2
t[87]	False	149	136.707
t[87]	False	149	126.57
t[87]	False	149	117.62
t[87]	False	149	61.411
t[87]	False	149	56.865
t[87]	False	149	55.232
t[87]	False	149	55.179
t[87]	False	149	55.792
t[87]	False	149	55.512
t[87]	False	149	57.988
t[87]	False	149	94.365
t[87]	False	149	143.332
t[87]	False	149	132.11
t[87]	False	149	105.723
t[87]	False	149	93.103
t[87]	False	149	56.19
t[87]	False	149	61.25
t[87]	False	149	111.212
t[87]	False	149	62.515
t[87]	False	149	56.822
t[87]	False	149	56.011
t[87]	False	149	55.534
t[87]	False	149	56.114
t[87]	False	149	58.036
t[87]	False	149	55.393
t[87]	False	149	54.902
t[87]	False	149	58.425
t[87]	False	149	67.199
t[87]	False	149	62.221
t[87]	False	149	65.199
t[87]	False	149	61.523
t[87]	False	149	61.615
t[87]	False	149	62.379
t[87]	False	149	61.837
t[87]	False	149	61.395
t[87]	False	149	62.311
t[87]	False	149	64.743
t[87]	False	149	60.821
t[87]	False	149	60.081
t[87]	False	149	62.302
t[87]	False	149	57.112
t[87]	False	149	59.263
t[87]	False	149	58.796
t[87]	False	149	62.606
t[87]	False	149	59.053
t[87]	False	149	59.565
t[87]	False	149	59.204
t[87]	False	149	60.851
t[87]	False	149	57.06
t[87]	False	149	63.071
t[87]	False	149	59.199
t[87]	False	149	58.584
t[87]	False	149	59.345
t[87]	False	149	56.642
t[87]	False	149	55.122
t[87]	False	149	54.999
t[87]	False	149	59.706
t[87]	False	149	58.193
t[87]	False	149	59.239
t[87]	False	149	61.792
t[87]	False	149	57.154
t[87]	False	149	122.438
t[87]	False	149	127.507
t[87]	False	149	134.993
t[87]	False	149	124.803
t[87]	False	149	58.394
t[87]	False	149	51.731
t[22]	False	149	34.092
t[22]	False	149	136.427
t[22]	False	149	120.691
t[22]	False	149	59.413
t[22]	False	149	56.193
t[22]	False	149	129.383
t[22]	False	149	135.24
t[22]	False	149	76.868
t[22]	False	149	56.932
t[22]	False	149	56.079
t[22]	False	149	58.037
t[22]	False	149	68.443
t[22]	False	149	135.684
t[22]	False	149	136.705
t[22]	False	149	135.058
t[22]	False	149	127.01
t[22]	False	149	101.136
t[22]	False	149	58.186
t[22]	False	149	56.593
t[22]	False	149	55.193
t[22]	False	149	55.057
t[22]	False	149	55.509
t[22]	False	149	55.335
t[22]	False	149	58.152
t[22]	False	149	115.471
t[22]	False	149	141.043
t[22]	False	149	126.733
t[22]	False	149	105.722
t[22]	False	149	78.614
t[22]	False	149	57.344
t[22]	False	149	75.126
t[22]	False	149	103.383
t[22]	False	149	56.759
t[22]	False	149	56.518
t[22]	False	149	55.832
t[22]	False	149	55.812
t[22]	False	149	59.543
t[22]	False	149	54.381
t[22]	False	149	55.37
t[22]	False	149	54.553
t[22]	False	149	59.938
t[22]	False	149	68.031
t[22]	False	149	61.661
t[22]	False	149	65.101
t[22]	False	149	61.694
t[22]	False	149	61.677
t[22]	False	149	62.287
t[22]	False	149	61.67
t[22]	False	149	61.355
t[22]	False	149	62.648
t[22]	False	149	65.107
t[22]	False	149	59.147
t[22]	False	149	60.235
t[22]	False	149	62.616
t[22]	False	149	56.471
t[22]	False	149	59.568
t[22]	False	149	58.573
t[22]	False	149	62.845
t[22]	False	149	59.254
t[22]	False	149	59.313
t[22]	False	149	60.335
t[22]	False	149	58.293
t[22]	False	149	59.247
t[22]	False	149	62.287
t[22]	False	149	59.011
t[22]	False	149	58.547
t[22]	False	149	58.508
t[22]	False	149	56.703
t[22]	False	149	55.054
t[22]	False	149	55.15
t[22]	False	149	60.222
t[22]	False	149	58.3
t[22]	False	149	58.814
t[22]	False	149	61.92
t[22]	False	149	71.225
t[22]	False	149	124.707
t[22]	False	149	126.83
t[22]	False	149	137.704
t[22]	False	149	106.889
t[22]	False	149	57.749
t[63]	False	149	85.493
t[63]	False	149	135.96
t[63]	False	149	90.15
t[63]	False	149	56.572
t[63]	False	149	88.833
t[63]	False	149	135.149
t[63]	False	149	117.167
t[63]	False	149	56.641
t[63]	False	149	55.893
t[63]	False	149	59.72
t[63]	False	149	60.297
t[63]	False	149	113.273
t[63]	False	149	134.935
t[63]	False	149	139.689
t[63]	False	149	125.082
t[63]	False	149	131.286
t[63]	False	149	62.296
t[63]	False	149	57.531
t[63]	False	149	55.22
t[63]	False	149	55.358
t[63]	False	149	56.582
t[63]	False	149	55.261
t[63]	False	149	57.878
t[63]	False	149	82.337
t[63]	False	149	141.383
t[63]	False	149	133.165
t[63]	False	149	111.489
t[63]	False	149	100.48
t[63]	False	149	56.92
t[63]	False	149	58.787
t[63]	False	149	105.447
t[63]	False	149	70.883
t[63]	False	149	57.208
t[63]	False	149	55.506
t[63]	False	149	55.532
t[63]	False	149	55.795
t[63]	False	149	58.41
t[63]	False	149	55.554
t[63]	False	149	55.964
t[63]	False	149	57.529
t[63]	False	149	67.617
t[63]	False	149	61.873
t[63]	False	149	61.42
t[63]	False	149	65.173
t[63]	False	149	61.763
t[63]	False	149	62.338
t[63]	False	149	62.168
t[63]	False	149	61.114
t[63]	False	149	62.003
t[63]	False	149	63.833
t[63]	False	149	62.013
t[63]	False	149	58.839
t[63]	False	149	63.389
t[63]	False	149	57.495
t[63]	False	149	57.78
t[63]	False	149	59.308
t[63]	False	149	62.47
t[63]	False	149	59.006
t[63]	False	149	59.813
t[63]	False	149	58.894
t[63]	False	149	60.025
t[63]	False	149	58.105
t[63]	False	149	58.723
t[63]	False	149	63.589
t[63]	False	149	58.372
t[63]	False	149	59.761
t[63]	False	149	56.502
t[63]	False	149	55.53
t[63]	False	149	54.956
t[63]	False	149	59.288
t[63]	False	149	58.192
t[63]	False	149	58.454
t[63]	False	149	63.055
t[63]	False	149	56.645
t[63]	False	149	113.758
t[63]	False	149	126.681
t[63]	False	149	132.908
t[63]	False	149	134.29
t[63]	False	149	60.64
t[63]	False	149	52.005
t[30]	False	149	44.6
t[30]	False	149	135.926
t[30]	False	149	114.317
t[30]	False	149	59.433
t[30]	False	149	60.198
t[30]	False	149	134.115
t[30]	False	149	132.856
t[30]	False	149	70.525
t[30]	False	149	56.334
t[30]	False	149	56.646
t[30]	False	149	58.381
t[30]	False	149	76.235
t[30]	False	149	136.202
t[30]	False	149	137.237
t[30]	False	149	133.404
t[30]	False	149	126.859
t[30]	False	149	94.867
t[30]	False	149	58.29
t[30]	False	149	55.777
t[30]	False	149	55.29
t[30]	False	149	55.414
t[30]	False	149	55.686
t[30]	False	149	55.281
t[30]	False	149	58.263
t[30]	False	149	127.017
t[30]	False	149	137.958
t[30]	False	149	123.052
t[30]	False	149	106.533
t[30]	False	149	73.005
t[30]	False	149	57.7
t[30]	False	149	80.247
t[30]	False	149	98.041
t[30]	False	149	56.599
t[30]	False	149	56.612
t[30]	False	149	56.088
t[30]	False	149	55.472
t[30]	False	149	58.31
t[30]	False	149	55.621
t[30]	False	149	55.266
t[30]	False	149	54.667
t[30]	False	149	60.111
t[30]	False	149	68.973
t[30]	False	149	61.667
t[30]	False	149	65.314
t[30]	False	149	61.514
t[30]	False	149	62.126
t[30]	False	149	62.06
t[30]	False	149	62.701
t[30]	False	149	60.656
t[30]	False	149	62.122
t[30]	False	149	65.737
t[30]	False	149	58.112
t[30]	False	149	61.898
t[30]	False	149	60.797
t[30]	False	149	56.451
t[30]	False	149	60.02
t[30]	False	149	62.499
t[30]	False	149	58.843
t[30]	False	149	58.874
t[30]	False	149	59.761
t[30]	False	149	60.327
t[30]	False	149	57.938
t[30]	False	149	58.426
t[30]	False	149	63.392
t[30]	False	149	58.869
t[30]	False	149	58.974
t[30]	False	149	57.95
t[30]	False	149	56.592
t[30]	False	149	54.902
t[30]	False	149	55.292
t[30]	False	149	60.476
t[30]	False	149	58.363
t[30]	False	149	59.398
t[30]	False	149	61.818
t[30]	False	149	79.97
t[30]	False	149	125.556
t[30]	False	149	131.51
t[30]	False	149	132.624
t[30]	False	149	98.048
t[30]	False	149	56.543
t[54]	False	149	74.42
t[54]	False	149	136.773
t[54]	False	149	94.479
t[54]	False	149	58.923
t[54]	False	149	80.47
t[54]	False	149	133.192
t[54]	False	149	127.158
t[54]	False	149	56.792
t[54]	False	149	56.237
t[54]	False	149	59.71
t[54]	False	149	55.334
t[54]	False	149	97.467
t[54]	False	149	135.024
t[54]	False	149	139.078
t[54]	False	149	128.258
t[54]	False	149	130.328
t[54]	False	149	76.358
t[54]	False	149	56.725
t[54]	False	149	55.534
t[54]	False	149	55.308
t[54]	False	149	55.779
t[54]	False	149	55.335
t[54]	False	149	55.303
t[54]	False	149	68.318
t[54]	False	149	141.105
t[54]	False	149	133.198
t[54]	False	149	117.142
t[54]	False	149	105.172
t[54]	False	149	61.76
t[54]	False	149	59.328
t[54]	False	149	91.312
t[54]	False	149	85.042
t[54]	False	149	56.537
t[54]	False	149	56.272
t[54]	False	149	55.569
t[54]	False	149	55.742
t[54]	False	149	58.495
t[54]	False	149	55.948
t[54]	False	149	54.532
t[54]	False	149	54.992
t[54]	False	149	67.668
t[54]	False	149	62.328
t[54]	False	149	60.331
t[54]	False	149	64.789
t[54]	False	149	61.693
t[54]	False	149	62.233
t[54]	False	149	62.442
t[54]	False	149	61.354
t[54]	False	149	61.11
t[54]	False	149	65.53
t[54]	False	149	63.931
t[54]	False	149	53.768
t[54]	False	149	62.763
t[54]	False	149	59.77
t[54]	False	149	56.119
t[54]	False	149	60.385
t[54]	False	149	62.963
t[54]	False	149	58.459
t[54]	False	149	59.655
t[54]	False	149	59.309
t[54]	False	149	59.874
t[54]	False	149	58.413
t[54]	False	149	58.035
t[54]	False	149	63.541
t[54]	False	149	58.689
t[54]	False	149	59.433
t[54]	False	149	57.3
t[54]	False	149	57.37
t[54]	False	149	54.9
t[54]	False	149	55.242
t[54]	False	149	61.222
t[54]	False	149	58.347
t[54]	False	149	62.539
t[54]	False	149	57.65
t[54]	False	149	92.82
t[54]	False	149	126.004
t[54]	False	149	131.409
t[54]	False	149	134.006
t[54]	False	149	84.22
t[54]	False	149	55.123
t[42]	False	149	60.606
t[42]	False	149	134.674
t[42]	False	149	104.901
t[42]	False	149	59.363
t[42]	False	149	70.575
t[42]	False	149	132.841
t[42]	False	149	133.993
t[42]	False	149	60.396
t[42]	False	149	56.177
t[42]	False	149	59.723
t[42]	False	149	55.349
t[42]	False	149	87.062
t[42]	False	149	134.664
t[42]	False	149	139.39
t[42]	False	149	130.283
t[42]	False	149	128.606
t[42]	False	149	86.24
t[42]	False	149	56.846
t[42]	False	149	55.673
t[42]	False	149	55.32
t[42]	False	149	55.527
t[42]	False	149	55.571
t[42]	False	149	55.339
t[42]	False	149	58.223
t[42]	False	149	140.132
t[42]	False	149	134.63
t[42]	False	149	119.742
t[42]	False	149	106.274
t[42]	False	149	67.516
t[42]	False	149	56.626
t[42]	False	149	87.35
t[42]	False	149	91.705
t[42]	False	149	56.674
t[42]	False	149	56.219
t[42]	False	149	55.708
t[42]	False	149	55.792
t[42]	False	149	58.348
t[42]	False	149	55.528
t[42]	False	149	55.135
t[42]	False	149	54.872
t[42]	False	149	66.875
t[42]	False	149	62.128
t[42]	False	149	61.97
t[42]	False	149	65.224
t[42]	False	149	61.537
t[42]	False	149	62.288
t[42]	False	149	61.984
t[42]	False	149	61.268
t[42]	False	149	62.447
t[42]	False	149	61.069
t[42]	False	149	67.075
t[42]	False	149	57.521
t[42]	False	149	61.094
t[42]	False	149	60.511
t[42]	False	149	56.464
t[42]	False	149	59.966
t[42]	False	149	62.757
t[42]	False	149	58.516
t[42]	False	149	59.031
t[42]	False	149	59.778
t[42]	False	149	60.054
t[42]	False	149	57.52
t[42]	False	149	58.453
t[42]	False	149	63.238
t[42]	False	149	58.938
t[42]	False	149	59.457
t[42]	False	149	57.685
t[42]	False	149	56.001
t[42]	False	149	54.937
t[42]	False	149	55.298
t[42]	False	149	60.82
t[42]	False	149	58.538
t[42]	False	149	60.761
t[42]	False	149	59.527
t[42]	False	149	86.759
t[42]	False	149	124.126
t[42]	False	149	132.621
t[42]	False	149	133.1
t[42]	False	149	91.592
t[42]	False	149	55.427
t[5]	False	149	11.783
t[5]	False	149	88.668
t[5]	False	149	136.239
t[5]	False	149	89.469
t[5]	False	149	55.54
t[5]	False	149	90.139
t[5]	False	149	135.868
t[5]	False	149	115.25
t[5]	False	149	56.502
t[5]	False	149	55.812
t[5]	False	149	59.743
t[5]	False	149	58.76
t[5]	False	149	105.577
t[5]	False	149	134.937
t[5]	False	149	139.619
t[5]	False	149	125.917
t[5]	False	149	132.418
t[5]	False	149	65.294
t[5]	False	149	56.845
t[5]	False	149	55.353
t[5]	False	149	55.314
t[5]	False	149	55.537
t[5]	False	149	55.658
