t[39]	False	149	55.643
t[39]	False	149	55.885
t[39]	False	149	55.675
t[39]	False	149	59.123
t[39]	False	149	57.25
t[39]	False	149	55.992
t[39]	False	149	56.129
t[39]	False	149	57.186
t[39]	False	149	55.788
t[39]	False	149	55.953
t[39]	False	149	58.644
t[39]	False	149	56.089
t[39]	False	149	56.536
t[39]	False	149	56.551
t[39]	False	149	56.219
t[39]	False	149	56.062
t[39]	False	149	58.79
t[39]	False	149	56.252
t[39]	False	149	55.911
t[39]	False	149	55.982
t[39]	False	149	55.607
t[39]	False	149	56.579
t[39]	False	149	56.404
t[39]	False	149	58.346
t[39]	False	149	55.495
t[39]	False	149	55.719
t[39]	False	149	55.438
t[39]	False	149	55.407
t[39]	False	149	55.672
t[39]	False	149	55.923
t[39]	False	149	58.136
t[39]	False	149	55.45
t[39]	False	149	55.309
t[39]	False	149	55.988
t[39]	False	149	54.942
t[39]	False	149	55.309
t[39]	False	149	58.415
t[39]	False	149	55.829
t[39]	False	149	55.687
t[39]	False	149	55.571
t[39]	False	149	55.94
t[39]	False	149	55.504
t[39]	False	149	55.414
t[39]	False	149	60.125
t[39]	False	149	55.921
t[39]	False	149	55.607
t[39]	False	149	55.176
t[39]	False	149	54.923
t[39]	False	149	55.881
t[39]	False	149	55.543
t[39]	False	149	59.736
t[39]	False	149	54.893
t[39]	False	149	55.809
t[39]	False	149	54.638
t[39]	False	149	56.003
t[39]	False	149	55.934
t[39]	False	149	59.457
t[39]	False	149	56.97
t[39]	False	149	64.267
t[39]	False	149	62.604
t[39]	False	149	56.423
t[39]	False	149	56.195
t[39]	False	149	56.809
t[39]	False	149	58.895
t[39]	False	149	55.654
t[39]	False	149	55.482
t[39]	False	149	52.882
t[4]	False	149	6.235
t[4]	False	149	21.943
t[4]	False	149	56.262
t[4]	False	149	59.26
t[4]	False	149	55.937
t[4]	False	149	55.264
t[4]	False	149	56.069
t[4]	False	149	54.994
t[4]	False	149	55.957
t[4]	False	149	56.097
t[4]	False	149	59.754
t[4]	False	149	55.26
t[4]	False	149	55.93
t[4]	False	149	56.046
t[4]	False	149	54.934
t[4]	False	149	56.018
t[4]	False	149	55.525
t[4]	False	149	58.691
t[4]	False	149	55.875
t[4]	False	149	56.54
t[4]	False	149	57.018
t[4]	False	149	54.104
t[4]	False	149	55.72
t[4]	False	149	54.983
t[4]	False	149	60.67
t[4]	False	149	55.639
t[4]	False	149	56.207
t[4]	False	149	55.464
t[4]	False	149	55.498
t[4]	False	149	60.928
t[4]	False	149	58.71
t[4]	False	149	56.41
t[4]	False	149	57.755
t[4]	False	149	55.531
t[4]	False	149	56.215
t[4]	False	149	55.735
t[4]	False	149	55.581
t[4]	False	149	59.231
t[4]	False	149	57.237
t[4]	False	149	56.083
t[4]	False	149	56.11
t[4]	False	149	57.119
t[4]	False	149	55.833
t[4]	False	149	55.897
t[4]	False	149	58.732
t[4]	False	149	55.97
t[4]	False	149	56.593
t[4]	False	149	56.563
t[4]	False	149	56.24
t[4]	False	149	56.149
t[4]	False	149	58.696
t[4]	False	149	56.235
t[4]	False	149	55.876
t[4]	False	149	56.004
t[4]	False	149	55.712
t[4]	False	149	56.417
t[4]	False	149	56.412
t[4]	False	149	58.377
t[4]	False	149	56.231
t[4]	False	149	55.697
t[4]	False	149	55.333
t[4]	False	149	55.398
t[4]	False	149	55.699
t[4]	False	149	55.948
t[4]	False	149	58.077
t[4]	False	149	55.458
t[4]	False	149	55.415
t[4]	False	149	55.278
t[4]	False	149	55.536
t[4]	False	149	55.32
t[4]	False	149	58.41
t[4]	False	149	55.847
t[4]	False	149	55.666
t[4]	False	149	55.372
t[4]	False	149	56.063
t[4]	False	149	55.625
t[4]	False	149	55.479
t[4]	False	149	60.06
t[4]	False	149	55.985
t[4]	False	149	55.631
t[4]	False	149	55.769
t[4]	False	149	55.453
t[4]	False	149	55.894
t[4]	False	149	55.493
t[4]	False	149	59.339
t[4]	False	149	55.965
t[4]	False	149	55.725
t[4]	False	149	57.005
t[4]	False	149	55.784
t[4]	False	149	55.982
t[4]	False	149	60.232
t[4]	False	149	56.835
t[4]	False	149	64.512
t[4]	False	149	62.291
t[4]	False	149	56.389
t[4]	False	149	56.135
t[4]	False	149	56.897
t[4]	False	149	58.87
t[4]	False	149	55.75
t[4]	False	149	55.424
t[97]	False	149	54.788
t[97]	False	149	56.198
t[97]	False	149	59.052
t[97]	False	149	55.825
t[97]	False	149	56.098
t[97]	False	149	56.14
t[97]	False	149	56.047
t[97]	False	149	56.0
t[97]	False	149	59.133
t[97]	False	149	56.011
t[97]	False	149	55.649
t[97]	False	149	56.205
t[97]	False	149	55.702
t[97]	False	149	55.871
t[97]	False	149	55.562
t[97]	False	149	58.778
t[97]	False	149	55.618
t[97]	False	149	56.161
t[97]	False	149	55.768
t[97]	False	149	55.945
t[97]	False	149	55.643
t[97]	False	149	55.758
t[97]	False	149	60.237
t[97]	False	149	55.974
t[97]	False	149	55.339
t[97]	False	149	56.218
t[97]	False	149	55.523
t[97]	False	149	60.93
t[97]	False	149	58.653
t[97]	False	149	56.198
t[97]	False	149	56.212
t[97]	False	149	55.702
t[97]	False	149	55.666
t[97]	False	149	55.706
t[97]	False	149	55.653
t[97]	False	149	58.943
t[97]	False	149	56.988
t[97]	False	149	56.463
t[97]	False	149	56.424
t[97]	False	149	56.704
t[97]	False	149	55.994
t[97]	False	149	55.832
t[97]	False	149	58.793
t[97]	False	149	55.866
t[97]	False	149	56.536
t[97]	False	149	56.546
t[97]	False	149	56.253
t[97]	False	149	56.188
t[97]	False	149	56.056
t[97]	False	149	58.957
t[97]	False	149	55.946
t[97]	False	149	56.752
t[97]	False	149	55.359
t[97]	False	149	55.874
t[97]	False	149	56.93
t[97]	False	149	58.551
t[97]	False	149	55.762
t[97]	False	149	55.685
t[97]	False	149	55.341
t[97]	False	149	55.246
t[97]	False	149	55.683
t[97]	False	149	56.008
t[97]	False	149	58.05
t[97]	False	149	55.574
t[97]	False	149	55.381
t[97]	False	149	55.321
t[97]	False	149	55.397
t[97]	False	149	55.363
t[97]	False	149	56.038
t[97]	False	149	58.311
t[97]	False	149	55.568
t[97]	False	149	55.571
t[97]	False	149	55.96
t[97]	False	149	55.479
t[97]	False	149	55.579
t[97]	False	149	59.871
t[97]	False	149	56.216
t[97]	False	149	55.418
t[97]	False	149	55.377
t[97]	False	149	56.113
t[97]	False	149	55.108
t[97]	False	149	55.666
t[97]	False	149	58.805
t[97]	False	149	55.605
t[97]	False	149	55.994
t[97]	False	149	55.624
t[97]	False	149	55.857
t[97]	False	149	56.114
t[97]	False	149	55.697
t[97]	False	149	59.326
t[97]	False	149	59.729
t[97]	False	149	66.723
t[97]	False	149	56.336
t[97]	False	149	56.263
t[97]	False	149	55.967
t[97]	False	149	59.248
t[97]	False	149	55.918
t[97]	False	149	55.618
t[97]	False	149	54.579
t[97]	False	149	39.474
t[13]	False	149	10.058
t[13]	False	149	36.306
t[13]	False	149	56.439
t[13]	False	149	59.104
t[13]	False	149	55.958
t[13]	False	149	55.977
t[13]	False	149	55.687
t[13]	False	149	56.481
t[13]	False	149	55.772
t[13]	False	149	56.4
t[13]	False	149	59.005
t[13]	False	149	55.736
t[13]	False	149	56.012
t[13]	False	149	55.867
t[13]	False	149	55.789
t[13]	False	149	55.696
t[13]	False	149	55.592
t[13]	False	149	58.963
t[13]	False	149	55.751
t[13]	False	149	55.991
t[13]	False	149	55.872
t[13]	False	149	55.82
t[13]	False	149	55.742
t[13]	False	149	59.859
t[13]	False	149	56.823
t[13]	False	149	55.517
t[13]	False	149	55.431
t[13]	False	149	55.395
t[13]	False	149	55.86
t[13]	False	149	60.885
t[13]	False	149	59.005
t[13]	False	149	56.057
t[13]	False	149	56.168
t[13]	False	149	55.408
t[13]	False	149	55.754
t[13]	False	149	55.65
t[13]	False	149	55.987
t[13]	False	149	59.842
t[13]	False	149	56.343
t[13]	False	149	56.237
t[13]	False	149	56.125
t[13]	False	149	56.888
t[13]	False	149	55.815
t[13]	False	149	58.79
t[13]	False	149	55.914
t[13]	False	149	55.575
t[13]	False	149	56.696
t[13]	False	149	56.376
t[13]	False	149	56.242
t[13]	False	149	55.987
t[13]	False	149	59.014
t[13]	False	149	56.171
t[13]	False	149	55.893
t[13]	False	149	55.712
t[13]	False	149	56.03
t[13]	False	149	56.14
t[13]	False	149	56.493
t[13]	False	149	58.787
t[13]	False	149	55.156
t[13]	False	149	55.525
t[13]	False	149	55.494
t[13]	False	149	55.386
t[13]	False	149	56.08
t[13]	False	149	57.968
t[13]	False	149	55.919
t[13]	False	149	55.146
t[13]	False	149	55.484
t[13]	False	149	55.317
t[13]	False	149	55.503
t[13]	False	149	55.272
t[13]	False	149	59.052
t[13]	False	149	55.328
t[13]	False	149	55.514
t[13]	False	149	55.49
t[13]	False	149	56.034
t[13]	False	149	55.538
t[13]	False	149	55.549
t[13]	False	149	60.362
t[13]	False	149	55.721
t[13]	False	149	55.45
t[13]	False	149	55.397
t[13]	False	149	55.397
t[13]	False	149	56.1
t[13]	False	149	58.214
t[13]	False	149	55.995
t[13]	False	149	55.861
t[13]	False	149	55.536
t[13]	False	149	56.141
t[13]	False	149	55.815
t[13]	False	149	55.854
t[13]	False	149	58.851
t[13]	False	149	57.171
t[13]	False	149	65.754
t[13]	False	149	61.051
t[13]	False	149	55.87
t[13]	False	149	56.183
t[13]	False	149	56.839
t[13]	False	149	58.722
t[13]	False	149	55.803
t[13]	False	149	55.457
t[38]	False	149	23.234
t[38]	False	149	56.209
t[38]	False	149	59.622
t[38]	False	149	56.856
t[38]	False	149	54.611
t[38]	False	149	56.072
t[38]	False	149	56.21
t[38]	False	149	55.842
t[38]	False	149	56.126
t[38]	False	149	59.171
t[38]	False	149	55.854
t[38]	False	149	55.886
t[38]	False	149	56.1
t[38]	False	149	55.564
t[38]	False	149	56.036
t[38]	False	149	55.447
t[38]	False	149	58.721
t[38]	False	149	55.825
t[38]	False	149	56.013
t[38]	False	149	56.303
t[38]	False	149	54.92
t[38]	False	149	55.524
t[38]	False	149	55.643
t[38]	False	149	60.834
t[38]	False	149	55.42
t[38]	False	149	55.548
t[38]	False	149	55.259
t[38]	False	149	55.813
t[38]	False	149	60.895
t[38]	False	149	58.831
t[38]	False	149	56.202
t[38]	False	149	56.279
t[38]	False	149	55.417
t[38]	False	149	55.645
t[38]	False	149	55.851
t[38]	False	149	55.56
t[38]	False	149	59.199
t[38]	False	149	57.211
t[38]	False	149	56.164
t[38]	False	149	56.009
t[38]	False	149	57.182
t[38]	False	149	55.83
t[38]	False	149	56.055
t[38]	False	149	58.623
t[38]	False	149	56.029
t[38]	False	149	56.539
t[38]	False	149	56.497
t[38]	False	149	56.266
t[38]	False	149	56.168
t[38]	False	149	58.701
t[38]	False	149	56.198
t[38]	False	149	55.893
t[38]	False	149	55.987
t[38]	False	149	55.719
t[38]	False	149	56.525
t[38]	False	149	56.365
t[38]	False	149	58.327
t[38]	False	149	55.533
t[38]	False	149	55.691
t[38]	False	149	54.835
t[38]	False	149	55.472
t[38]	False	149	55.831
t[38]	False	149	55.775
t[38]	False	149	58.102
t[38]	False	149	55.706
t[38]	False	149	55.058
t[38]	False	149	55.438
t[38]	False	149	55.485
t[38]	False	149	55.282
t[38]	False	149	58.406
t[38]	False	149	55.986
t[38]	False	149	55.576
t[38]	False	149	55.356
t[38]	False	149	56.064
t[38]	False	149	55.662
t[38]	False	149	55.527
t[38]	False	149	60.059
t[38]	False	149	55.951
t[38]	False	149	55.52
t[38]	False	149	55.999
t[38]	False	149	53.602
t[38]	False	149	55.846
t[38]	False	149	55.571
t[38]	False	149	59.062
t[38]	False	149	55.579
t[38]	False	149	55.889
t[38]	False	149	56.737
t[38]	False	149	56.065
t[38]	False	149	56.077
t[38]	False	149	58.614
t[38]	False	149	55.439
t[38]	False	149	63.458
t[38]	False	149	63.416
t[38]	False	149	57.312
t[38]	False	149	55.199
t[38]	False	149	56.829
t[38]	False	149	59.141
t[38]	False	149	55.464
t[38]	False	149	55.499
t[38]	False	149	53.266
t[87]	False	149	49.785
t[87]	False	149	56.219
t[87]	False	149	59.124
t[87]	False	149	55.807
t[87]	False	149	55.979
t[87]	False	149	55.828
t[87]	False	149	56.392
t[87]	False	149	55.952
t[87]	False	149	59.204
t[87]	False	149	56.032
t[87]	False	149	55.674
t[87]	False	149	56.103
t[87]	False	149	55.681
t[87]	False	149	56.679
t[87]	False	149	54.261
t[87]	False	149	58.57
t[87]	False	149	55.995
t[87]	False	149	55.971
t[87]	False	149	55.856
t[87]	False	149	56.004
t[87]	False	149	55.501
t[87]	False	149	55.804
t[87]	False	149	60.082
t[87]	False	149	56.234
t[87]	False	149	55.379
t[87]	False	149	55.518
t[87]	False	149	56.852
t[87]	False	149	60.724
t[87]	False	149	55.575
t[87]	False	149	59.392
t[87]	False	149	56.003
t[87]	False	149	55.805
t[87]	False	149	55.648
t[87]	False	149	55.866
t[87]	False	149	55.571
t[87]	False	149	58.783
t[87]	False	149	57.063
t[87]	False	149	56.536
t[87]	False	149	56.482
t[87]	False	149	56.484
t[87]	False	149	56.096
t[87]	False	149	55.831
t[87]	False	149	59.087
t[87]	False	149	55.602
t[87]	False	149	56.3
t[87]	False	149	56.68
t[87]	False	149	56.237
t[87]	False	149	56.335
t[87]	False	149	55.908
t[87]	False	149	59.115
t[87]	False	149	55.886
t[87]	False	149	56.014
t[87]	False	149	55.766
t[87]	False	149	56.163
t[87]	False	149	56.322
t[87]	False	149	59.043
t[87]	False	149	56.407
t[87]	False	149	54.6
t[87]	False	149	55.414
t[87]	False	149	55.379
t[87]	False	149	55.654
t[87]	False	149	56.589
t[87]	False	149	56.841
t[87]	False	149	55.564
t[87]	False	149	55.393
t[87]	False	149	55.403
t[87]	False	149	55.494
t[87]	False	149	55.828
t[87]	False	149	54.268
t[87]	False	149	58.827
t[87]	False	149	55.812
t[87]	False	149	55.375
t[87]	False	149	55.744
t[87]	False	149	55.75
t[87]	False	149	55.616
t[87]	False	149	59.841
t[87]	False	149	56.09
t[87]	False	149	55.889
t[87]	False	149	55.085
t[87]	False	149	55.355
t[87]	False	149	55.816
t[87]	False	149	55.702
t[87]	False	149	58.784
t[87]	False	149	55.517
t[87]	False	149	55.793
t[87]	False	149	55.863
t[87]	False	149	55.99
t[87]	False	149	55.88
t[87]	False	149	55.647
t[87]	False	149	59.385
t[87]	False	149	57.185
t[87]	False	149	69.968
t[87]	False	149	56.316
t[87]	False	149	56.25
t[87]	False	149	56.272
t[87]	False	149	59.378
t[87]	False	149	56.002
t[87]	False	149	55.584
t[87]	False	149	54.687
t[87]	False	149	42.315
t[22]	False	149	14.841
t[22]	False	149	50.897
t[22]	False	149	56.249
t[22]	False	149	59.101
t[22]	False	149	55.732
t[22]	False	149	56.094
t[22]	False	149	56.007
t[22]	False	149	56.265
t[22]	False	149	55.903
t[22]	False	149	59.197
t[22]	False	149	56.053
t[22]	False	149	55.607
t[22]	False	149	56.116
t[22]	False	149	55.677
t[22]	False	149	56.198
t[22]	False	149	55.342
t[22]	False	149	58.662
t[22]	False	149	55.837
t[22]	False	149	56.377
t[22]	False	149	55.468
t[22]	False	149	56.404
t[22]	False	149	55.115
t[22]	False	149	55.763
t[22]	False	149	60.147
t[22]	False	149	56.036
t[22]	False	149	55.494
t[22]	False	149	55.424
t[22]	False	149	55.733
t[22]	False	149	60.829
t[22]	False	149	55.663
t[22]	False	149	59.257
t[22]	False	149	56.097
t[22]	False	149	55.886
t[22]	False	149	55.548
t[22]	False	149	55.809
t[22]	False	149	55.622
t[22]	False	149	59.066
t[22]	False	149	56.679
t[22]	False	149	56.547
t[22]	False	149	56.238
t[22]	False	149	56.856
t[22]	False	149	56.04
t[22]	False	149	55.851
t[22]	False	149	58.817
t[22]	False	149	55.897
t[22]	False	149	56.327
t[22]	False	149	56.687
t[22]	False	149	56.217
t[22]	False	149	56.243
t[22]	False	149	56.046
t[22]	False	149	58.972
t[22]	False	149	55.922
t[22]	False	149	56.069
t[22]	False	149	55.639
t[22]	False	149	56.217
t[22]	False	149	56.343
t[22]	False	149	58.752
t[22]	False	149	55.872
t[22]	False	149	55.49
t[22]	False	149	55.693
t[22]	False	149	55.058
t[22]	False	149	55.693
t[22]	False	149	55.991
t[22]	False	149	57.988
t[22]	False	149	55.135
t[22]	False	149	55.288
t[22]	False	149	55.346
t[22]	False	149	55.516
t[22]	False	149	55.286
t[22]	False	149	55.428
t[22]	False	149	58.974
t[22]	False	149	55.547
t[22]	False	149	55.341
t[22]	False	149	55.82
t[22]	False	149	55.723
t[22]	False	149	55.563
t[22]	False	149	59.959
t[22]	False	149	56.031
t[22]	False	149	55.582
t[22]	False	149	55.376
t[22]	False	149	55.387
t[22]	False	149	55.878
t[22]	False	149	55.786
t[22]	False	149	58.759
t[22]	False	149	55.435
t[22]	False	149	55.846
t[22]	False	149	55.808
t[22]	False	149	55.896
t[22]	False	149	55.857
t[22]	False	149	55.751
t[22]	False	149	60.821
t[22]	False	149	55.244
t[22]	False	149	69.925
t[22]	False	149	56.526
t[22]	False	149	56.022
t[22]	False	149	56.814
t[22]	False	149	59.301
t[22]	False	149	55.428
t[22]	False	149	55.604
t[22]	False	149	54.84
t[63]	False	149	36.814
t[63]	False	149	56.536
t[63]	False	149	58.94
t[63]	False	149	55.958
t[63]	False	149	55.917
t[63]	False	149	55.894
t[63]	False	149	56.197
t[63]	False	149	55.845
t[63]	False	149	56.71
t[63]	False	149	58.741
t[63]	False	149	55.692
t[63]	False	149	56.085
t[63]	False	149	55.887
t[63]	False	149	55.758
t[63]	False	149	55.635
t[63]	False	149	55.612
t[63]	False	149	58.837
t[63]	False	149	55.937
t[63]	False	149	55.955
t[63]	False	149	55.306
t[63]	False	149	55.866
t[63]	False	149	55.654
t[63]	False	149	59.238
t[63]	False	149	56.365
t[63]	False	149	55.609
t[63]	False	149	55.385
t[63]	False	149	55.392
t[63]	False	149	55.914
t[63]	False	149	60.864
t[63]	False	149	58.945
t[63]	False	149	56.085
t[63]	False	149	56.144
t[63]	False	149	55.344
t[63]	False	149	55.857
t[63]	False	149	55.709
t[63]	False	149	56.015
t[63]	False	149	60.173
t[63]	False	149	55.928
t[63]	False	149	56.219
t[63]	False	149	56.209
t[63]	False	149	56.273
t[63]	False	149	56.016
t[63]	False	149	58.611
t[63]	False	149	56.879
t[63]	False	149	55.245
t[63]	False	149	56.578
t[63]	False	149	56.303
t[63]	False	149	56.345
t[63]	False	149	55.876
t[63]	False	149	58.982
t[63]	False	149	56.257
t[63]	False	149	55.921
t[63]	False	149	55.659
t[63]	False	149	55.964
t[63]	False	149	56.261
t[63]	False	149	56.553
t[63]	False	149	58.362
t[63]	False	149	55.531
t[63]	False	149	55.455
t[63]	False	149	55.465
t[63]	False	149	55.459
t[63]	False	149	55.987
t[63]	False	149	58.019
t[63]	False	149	55.697
t[63]	False	149	55.566
t[63]	False	149	55.234
t[63]	False	149	55.405
t[63]	False	149	55.48
t[63]	False	149	55.264
t[63]	False	149	58.616
t[63]	False	149	55.85
t[63]	False	149	55.449
t[63]	False	149	55.457
t[63]	False	149	56.019
t[63]	False	149	55.653
t[63]	False	149	55.429
t[63]	False	149	60.433
t[63]	False	149	55.744
t[63]	False	149	55.439
t[63]	False	149	55.6
t[63]	False	149	55.546
t[63]	False	149	55.653
t[63]	False	149	58.262
t[63]	False	149	56.054
t[63]	False	149	55.84
t[63]	False	149	55.568
t[63]	False	149	56.014
t[63]	False	149	55.881
t[63]	False	149	55.886
t[63]	False	149	58.801
t[63]	False	149	57.074
t[63]	False	149	65.817
t[63]	False	149	61.524
t[63]	False	149	55.418
t[63]	False	149	56.339
t[63]	False	149	56.775
t[63]	False	149	58.92
t[63]	False	149	55.556
t[63]	False	149	55.449
t[63]	False	149	47.074
t[30]	False	149	19.11
t[30]	False	149	56.425
t[30]	False	149	56.071
t[30]	False	149	58.999
t[30]	False	149	55.817
t[30]	False	149	56.084
t[30]	False	149	56.115
t[30]	False	149	56.057
t[30]	False	149	56.151
t[30]	False	149	59.081
t[30]	False	149	55.848
t[30]	False	149	55.862
t[30]	False	149	56.145
t[30]	False	149	55.545
t[30]	False	149	56.129
t[30]	False	149	55.411
t[30]	False	149	58.774
t[30]	False	149	55.652
t[30]	False	149	56.132
t[30]	False	149	57.416
t[30]	False	149	54.22
t[30]	False	149	55.695
t[30]	False	149	55.645
t[30]	False	149	60.503
t[30]	False	149	55.654
t[30]	False	149	55.496
t[30]	False	149	55.474
t[30]	False	149	55.683
t[30]	False	149	60.904
t[30]	False	149	58.771
t[30]	False	149	56.331
t[30]	False	149	56.054
t[30]	False	149	55.666
t[30]	False	149	55.553
t[30]	False	149	55.831
t[30]	False	149	55.579
t[30]	False	149	59.205
t[30]	False	149	56.9
t[30]	False	149	56.343
t[30]	False	149	56.213
t[30]	False	149	57.0
t[30]	False	149	55.902
t[30]	False	149	55.842
t[30]	False	149	58.812
t[30]	False	149	55.667
t[30]	False	149	56.174
t[30]	False	149	56.589
t[30]	False	149	56.244
t[30]	False	149	56.146
t[30]	False	149	58.682
t[30]	False	149	56.35
t[30]	False	149	55.894
t[30]	False	149	55.982
t[30]	False	149	54.632
t[30]	False	149	56.296
t[30]	False	149	57.295
t[30]	False	149	57.583
t[30]	False	149	55.782
t[30]	False	149	55.644
t[30]	False	149	55.51
t[30]	False	149	55.166
t[30]	False	149	55.648
t[30]	False	149	56.348
t[30]	False	149	57.748
t[30]	False	149	55.567
t[30]	False	149	55.318
t[30]	False	149	55.389
t[30]	False	149	55.432
t[30]	False	149	55.268
t[30]	False	149	58.324
t[30]	False	149	55.942
t[30]	False	149	55.75
t[30]	False	149	54.894
t[30]	False	149	56.021
t[30]	False	149	55.678
t[30]	False	149	55.322
t[30]	False	149	59.961
t[30]	False	149	56.545
t[30]	False	149	55.045
t[30]	False	149	55.426
t[30]	False	149	55.428
t[30]	False	149	55.723
t[30]	False	149	55.679
t[30]	False	149	58.931
t[30]	False	149	55.97
t[30]	False	149	55.501
t[30]	False	149	55.666
t[30]	False	149	56.007
t[30]	False	149	55.996
t[30]	False	149	55.72
t[30]	False	149	59.382
t[30]	False	149	61.216
t[30]	False	149	65.823
t[30]	False	149	56.365
t[30]	False	149	56.25
t[30]	False	149	56.302
t[30]	False	149	59.216
t[30]	False	149	55.884
t[30]	False	149	55.59
t[30]	False	149	53.601
t[54]	False	149	31.778
t[54]	False	149	56.367
t[54]	False	149	59.196
t[54]	False	149	56.621
t[54]	False	149	55.119
t[54]	False	149	55.983
t[54]	False	149	56.744
t[54]	False	149	55.375
t[54]	False	149	56.106
t[54]	False	149	59.327
t[54]	False	149	56.458
t[54]	False	149	55.947
t[54]	False	149	55.81
t[54]	False	149	57.066
t[54]	False	149	55.656
t[54]	False	149	55.439
t[54]	False	149	58.777
t[54]	False	149	56.037
t[54]	False	149	55.965
t[54]	False	149	55.949
t[54]	False	149	55.219
t[54]	False	149	55.558
t[54]	False	149	59.165
t[54]	False	149	57.154
t[54]	False	149	55.539
t[54]	False	149	55.433
t[54]	False	149	55.513
t[54]	False	149	55.214
