t[8]	False	7	1.51
t[8]	False	7	1.032
t[8]	False	7	1.11
t[8]	False	7	1.561
t[8]	False	7	0.871
t[8]	False	7	0.64
t[8]	False	7	0.848
t[8]	False	7	1.227
t[8]	False	7	1.029
t[8]	False	7	1.221
t[8]	False	7	1.139
t[8]	False	7	1.729
t[8]	False	7	1.609
t[8]	False	7	2.13
t[8]	False	7	0.867
t[8]	False	7	0.936
t[8]	False	7	1.223
t[8]	False	7	0.827
t[8]	False	7	1.44
t[8]	False	7	1.597
t[8]	False	7	1.321
t[8]	False	7	1.123
t[8]	False	7	1.55
t[8]	False	7	0.889
t[8]	False	7	1.024
t[8]	False	7	0.927
t[8]	False	7	1.268
t[8]	False	7	0.848
t[8]	False	7	1.096
t[8]	False	7	0.952
t[8]	False	7	2.319
t[8]	False	7	1.287
t[8]	False	7	3.491
t[8]	False	7	1.14
t[8]	False	7	1.138
t[8]	False	7	0.967
t[8]	False	7	1.1
t[8]	False	7	1.146
t[8]	False	7	0.797
t[8]	False	7	1.258
t[8]	False	7	3.186
t[8]	False	7	1.18
t[8]	False	7	2.088
t[8]	False	7	1.107
t[8]	False	7	1.109
t[8]	False	7	1.702
t[8]	False	7	0.984
t[8]	False	7	0.741
t[8]	False	7	0.671
t[8]	False	7	1.757
t[8]	False	7	0.695
t[8]	False	7	0.541
t[8]	False	7	0.52
t[8]	False	7	0.739
t[8]	False	7	1.058
t[8]	False	7	0.583
t[8]	False	7	0.515
t[8]	False	7	0.743
t[8]	False	7	0.554
t[8]	False	7	0.43
t[8]	False	7	1.409
t[8]	False	7	1.082
t[8]	False	7	0.882
t[8]	False	7	2.213
t[8]	False	7	0.873
t[8]	False	7	0.648
t[8]	False	7	0.954
t[8]	False	7	1.146
t[8]	False	7	0.483
t[8]	False	7	0.638
t[8]	False	7	0.543
t[8]	False	7	1.498
t[8]	False	7	6.403
t[8]	False	7	1.348
t[8]	False	7	2.096
t[8]	False	7	1.477
t[8]	False	7	1.539
t[8]	False	7	4.276
t[8]	False	7	1.289
t[8]	False	7	1.373
t[8]	False	7	0.854
t[8]	False	7	1.171
t[8]	False	7	1.293
t[8]	False	7	0.832
t[8]	False	7	1.563
t[8]	False	7	3.285
t[8]	False	7	3.373
t[8]	False	7	1.203
t[8]	False	7	2.45
t[8]	False	7	1.1
t[8]	False	7	3.365
t[8]	False	7	1.048
t[8]	False	7	1.146
t[8]	False	7	0.91
t[8]	False	7	0.44
t[8]	False	7	0.601
t[8]	False	7	0.461
t[8]	False	7	0.487
t[8]	False	7	1.286
t[8]	False	7	2.071
t[8]	False	7	0.951
t[8]	False	7	3.12
t[8]	False	7	2.12
t[8]	False	7	1.357
t[8]	False	7	1.8
t[8]	False	7	1.981
t[8]	False	7	1.815
t[8]	False	7	1.784
t[8]	False	7	1.615
t[8]	False	7	1.84
t[8]	False	7	1.685
t[8]	False	7	2.486
t[8]	False	7	1.861
t[8]	False	7	0.652
t[8]	False	7	2.241
t[8]	False	7	0.751
t[8]	False	7	0.831
t[8]	False	7	0.627
t[8]	False	7	0.908
t[8]	False	7	0.745
t[8]	False	7	0.637
t[8]	False	7	0.716
t[8]	False	7	1.383
t[8]	False	7	0.831
t[8]	False	7	0.777
t[8]	False	7	0.418
t[8]	False	7	0.59
t[8]	False	7	0.495
t[8]	False	7	7.347
t[8]	False	7	1.261
t[8]	False	7	1.119
t[8]	False	7	1.032
t[8]	False	7	1.271
t[8]	False	7	1.757
t[8]	False	7	1.058
t[8]	False	7	0.931
t[8]	False	7	1.554
t[8]	False	7	1.873
t[8]	False	7	2.254
t[8]	False	7	5.028
t[8]	False	7	0.566
t[8]	False	7	2.011
t[8]	False	7	0.832
t[8]	False	7	0.825
t[8]	False	7	0.953
t[8]	False	7	1.309
t[8]	False	7	0.561
t[8]	False	7	0.509
t[8]	False	7	0.566
t[8]	False	7	0.577
t[8]	False	7	0.57
t[8]	False	7	2.56
t[8]	False	7	0.641
t[8]	False	7	0.647
t[8]	False	7	0.908
t[8]	False	7	1.825
t[8]	False	7	0.455
t[8]	False	7	0.635
t[8]	False	7	0.551
t[8]	False	7	0.716
t[8]	False	7	0.538
t[8]	False	7	0.762
t[8]	False	7	0.846
t[8]	False	7	2.036
t[8]	False	7	0.617
t[8]	False	7	0.399
t[8]	False	7	0.477
t[8]	False	7	0.846
t[8]	False	7	1.955
t[8]	False	7	0.787
t[8]	False	7	0.607
t[8]	False	7	0.635
t[8]	False	7	1.162
t[8]	False	7	0.508
t[8]	False	7	0.467
t[8]	False	7	0.527
t[8]	False	7	0.677
t[8]	False	7	0.41
t[8]	False	7	0.536
t[8]	False	7	11.744
t[8]	False	7	2.603
t[8]	False	7	0.717
t[8]	False	7	0.647
t[8]	False	7	0.941
t[8]	False	7	0.456
t[8]	False	7	0.497
t[8]	False	7	0.494
t[8]	False	7	0.508
t[8]	False	7	0.557
t[8]	False	7	0.626
t[8]	False	7	1.197
t[8]	False	7	0.924
t[8]	False	7	0.702
t[8]	False	7	0.834
t[8]	False	7	2.052
t[8]	False	7	0.517
t[8]	False	7	0.91
t[8]	False	7	0.78
t[8]	False	7	0.929
t[8]	False	7	0.721
t[8]	False	7	0.53
t[8]	False	7	0.908
t[8]	False	7	0.884
t[8]	False	7	1.224
t[8]	False	7	0.919
t[8]	False	7	0.749
t[8]	False	7	0.77
t[8]	False	7	1.872
t[8]	False	7	0.729
t[8]	False	7	1.182
t[8]	False	7	1.07
t[8]	False	7	0.793
t[8]	False	7	0.661
t[8]	False	7	5.125
t[8]	False	7	1.933
t[8]	False	7	0.597
t[8]	False	7	0.645
t[8]	False	7	0.643
t[8]	False	7	0.799
t[8]	False	7	4.44
t[8]	False	7	1.103
t[8]	False	7	0.436
t[8]	False	7	0.74
t[8]	False	7	0.66
t[8]	False	7	1.679
t[8]	False	7	0.621
t[8]	False	7	0.465
t[8]	False	7	0.676
t[8]	False	7	0.744
t[8]	False	7	1.152
t[8]	False	7	0.779
t[8]	False	7	3.884
t[8]	False	7	0.653
t[8]	False	7	0.777
t[8]	False	7	0.72
t[8]	False	7	1.243
t[8]	False	7	0.734
t[8]	False	7	1.917
t[8]	False	7	1.305
t[8]	False	7	1.364
t[8]	False	7	1.976
t[8]	False	7	1.209
t[8]	False	7	1.667
t[8]	False	7	2.242
t[8]	False	7	0.522
t[8]	False	7	0.9
t[8]	False	7	1.859
t[8]	False	7	1.264
t[8]	False	7	0.508
t[8]	False	7	0.829
t[8]	False	7	0.591
t[8]	False	7	1.16
t[8]	False	7	1.056
t[8]	False	7	0.6
t[8]	False	7	2.768
t[8]	False	7	0.572
t[8]	False	7	0.414
t[8]	False	7	0.454
t[8]	False	7	11.875
t[8]	False	7	0.704
t[8]	False	7	0.736
t[8]	False	7	1.384
t[8]	False	7	0.558
t[8]	False	7	0.543
t[8]	False	7	0.851
t[8]	False	7	0.842
t[8]	False	7	0.989
t[8]	False	7	1.043
t[8]	False	7	3.607
t[8]	False	7	0.717
t[8]	False	7	0.57
t[8]	False	7	0.526
t[8]	False	7	0.379
t[8]	False	7	0.436
t[8]	False	7	0.542
t[8]	False	7	0.819
t[8]	False	7	0.674
t[8]	False	7	0.629
t[8]	False	7	2.43
t[8]	False	7	1.197
t[8]	False	7	1.746
t[8]	False	7	0.544
t[8]	False	7	0.668
t[8]	False	7	0.77
t[8]	False	7	0.918
t[8]	False	7	2.873
t[8]	False	7	0.582
t[8]	False	7	0.629
t[8]	False	7	0.482
t[8]	False	7	0.634
t[8]	False	7	0.632
t[8]	False	7	0.464
t[8]	False	7	0.704
t[8]	False	7	1.901
t[8]	False	7	0.522
t[8]	False	7	0.661
t[8]	False	7	0.733
t[8]	False	7	0.587
t[8]	False	7	0.807
t[8]	False	7	0.783
t[8]	False	7	0.566
t[8]	False	7	1.087
t[8]	False	7	0.491
t[8]	False	7	1.365
t[8]	False	7	1.005
t[8]	False	7	0.902
t[8]	False	7	2.516
t[8]	False	7	0.914
t[8]	False	7	0.594
t[8]	False	7	2.262
t[8]	False	7	0.704
t[8]	False	7	0.817
t[8]	False	7	1.119
t[8]	False	7	0.609
t[8]	False	7	0.633
t[8]	False	7	0.64
t[8]	False	7	0.508
t[8]	False	7	0.634
t[8]	False	7	0.561
t[8]	False	7	3.38
t[8]	False	7	11.6
t[8]	False	7	2.793
t[8]	False	7	1.301
t[8]	False	7	1.311
t[8]	False	7	1.025
t[8]	False	7	0.933
t[8]	False	7	3.182
t[8]	False	7	1.11
t[8]	False	7	1.102
t[8]	False	7	1.342
t[8]	False	7	0.494
t[8]	False	7	0.52
t[8]	False	7	1.034
t[8]	False	7	1.493
t[8]	False	7	0.545
t[8]	False	7	0.83
t[8]	False	7	0.492
t[8]	False	7	0.726
t[8]	False	7	1.708
t[8]	False	7	0.597
t[8]	False	7	0.466
t[8]	False	7	0.444
t[8]	False	7	0.448
t[8]	False	7	0.632
t[8]	False	7	0.551
t[8]	False	7	0.719
t[8]	False	7	0.742
t[8]	False	7	0.863
t[8]	False	7	1.118
t[8]	False	7	0.883
t[8]	False	7	0.687
t[8]	False	7	1.12
t[8]	False	7	0.643
t[8]	False	7	0.494
t[8]	False	7	1.938
t[8]	False	7	0.514
t[8]	False	7	0.693
t[8]	False	7	0.5
t[8]	False	7	0.487
t[8]	False	7	0.812
t[8]	False	7	0.928
t[8]	False	7	2.046
t[8]	False	7	1.818
t[8]	False	7	0.995
t[8]	False	7	1.043
t[8]	False	7	3.584
t[8]	False	7	1.803
t[8]	False	7	0.557
t[8]	False	7	0.639
t[8]	False	7	0.642
t[8]	False	7	0.875
t[8]	False	7	1.148
t[8]	False	7	0.507
t[8]	False	7	0.883
t[8]	False	7	0.769
t[8]	False	7	0.562
t[8]	False	7	5.547
t[8]	False	7	0.582
t[8]	False	7	0.575
t[8]	False	7	0.738
t[8]	False	7	1.67
t[8]	False	7	0.54
t[8]	False	7	0.903
t[8]	False	7	0.712
t[8]	False	7	0.774
t[8]	False	7	3.405
t[8]	False	7	2.019
t[8]	False	7	0.666
t[8]	False	7	1.806
t[8]	False	7	0.971
t[8]	False	7	4.888
t[8]	False	7	1.338
t[8]	False	7	1.179
t[8]	False	7	0.833
t[8]	False	7	3.841
t[8]	False	7	0.627
t[8]	False	7	0.482
t[8]	False	7	0.744
t[8]	False	7	0.869
t[8]	False	7	1.868
t[8]	False	7	0.884
t[8]	False	7	0.513
t[8]	False	7	1.304
t[8]	False	7	1.124
t[8]	False	7	0.999
t[8]	False	7	1.144
t[8]	False	7	1.379
t[8]	False	7	0.56
t[8]	False	7	0.708
t[7]	False	7	1.478
t[7]	False	7	1.378
t[7]	False	7	1.586
t[7]	False	7	1.432
t[7]	False	7	1.385
t[7]	False	7	1.602
t[7]	False	7	2.387
t[7]	False	7	0.686
t[7]	False	7	0.969
t[7]	False	7	0.839
t[7]	False	7	1.012
t[7]	False	7	0.749
t[7]	False	7	1.113
t[7]	False	7	0.641
t[7]	False	7	0.785
t[7]	False	7	1.203
t[7]	False	7	0.989
t[7]	False	7	0.829
t[7]	False	7	2.015
t[7]	False	7	0.645
t[7]	False	7	0.634
t[7]	False	7	0.615
t[7]	False	7	1.784
t[7]	False	7	0.715
t[7]	False	7	0.928
t[7]	False	7	1.069
t[7]	False	7	0.973
t[7]	False	7	0.741
t[7]	False	7	0.741
t[7]	False	7	0.624
t[7]	False	7	0.793
t[7]	False	7	1.599
t[7]	False	7	0.808
t[7]	False	7	1.123
t[7]	False	7	0.818
t[7]	False	7	0.98
t[7]	False	7	0.934
t[7]	False	7	1.022
t[7]	False	7	1.104
t[7]	False	7	0.999
t[7]	False	7	0.866
t[7]	False	7	0.807
t[7]	False	7	0.815
t[7]	False	7	1.477
t[7]	False	7	0.813
t[7]	False	7	0.932
t[7]	False	7	1.022
t[7]	False	7	0.994
t[7]	False	7	0.891
t[7]	False	7	0.883
t[7]	False	7	1.021
t[7]	False	7	1.207
t[7]	False	7	0.59
t[7]	False	7	0.791
t[7]	False	7	1.047
t[7]	False	7	1.236
t[7]	False	7	0.867
t[7]	False	7	0.963
t[7]	False	7	0.954
t[7]	False	7	1.118
t[7]	False	7	0.998
t[7]	False	7	0.909
t[7]	False	7	2.297
t[7]	False	7	1.446
t[7]	False	7	1.094
t[7]	False	7	2.052
t[7]	False	7	1.107
t[7]	False	7	0.968
t[7]	False	7	1.122
t[7]	False	7	1.071
t[7]	False	7	0.95
t[7]	False	7	0.846
t[7]	False	7	5.946
t[7]	False	7	1.022
t[7]	False	7	0.526
t[7]	False	7	0.531
t[7]	False	7	1.018
t[7]	False	7	0.491
t[7]	False	7	0.474
t[7]	False	7	0.631
t[7]	False	7	0.571
t[7]	False	7	0.597
t[7]	False	7	0.652
t[7]	False	7	0.586
t[7]	False	7	0.525
t[7]	False	7	0.557
t[7]	False	7	0.601
t[7]	False	7	0.616
t[7]	False	7	0.541
t[7]	False	7	1.304
t[7]	False	7	5.205
t[7]	False	7	0.769
t[7]	False	7	0.766
t[7]	False	7	0.861
t[7]	False	7	0.656
t[7]	False	7	0.761
t[7]	False	7	0.662
t[7]	False	7	0.522
t[7]	False	7	0.664
t[7]	False	7	0.817
t[7]	False	7	0.426
t[7]	False	7	0.576
t[7]	False	7	0.797
t[7]	False	7	0.664
t[7]	False	7	1.26
t[7]	False	7	0.441
t[7]	False	7	0.639
t[7]	False	7	0.674
t[7]	False	7	0.68
t[7]	False	7	1.0
t[7]	False	7	0.65
t[7]	False	7	0.62
t[7]	False	7	0.684
t[7]	False	7	0.494
t[7]	False	7	0.732
t[7]	False	7	0.765
t[7]	False	7	0.716
t[7]	False	7	0.536
t[7]	False	7	0.475
t[7]	False	7	0.801
t[7]	False	7	0.832
t[7]	False	7	0.869
t[7]	False	7	0.733
t[7]	False	7	0.733
t[7]	False	7	0.739
t[7]	False	7	0.676
t[7]	False	7	0.678
t[7]	False	7	0.545
t[7]	False	7	0.946
t[7]	False	7	0.888
t[7]	False	7	0.741
t[7]	False	7	1.079
t[7]	False	7	0.616
t[7]	False	7	0.501
t[7]	False	7	0.656
t[7]	False	7	0.597
t[7]	False	7	0.418
t[7]	False	7	0.652
t[7]	False	7	0.758
t[7]	False	7	0.929
t[7]	False	7	0.682
t[7]	False	7	0.521
t[7]	False	7	0.73
t[7]	False	7	0.668
t[7]	False	7	0.695
t[7]	False	7	0.775
t[7]	False	7	0.576
t[7]	False	7	0.739
t[7]	False	7	0.568
t[7]	False	7	1.582
t[7]	False	7	0.681
t[7]	False	7	1.055
t[7]	False	7	1.585
t[7]	False	7	0.771
t[7]	False	7	1.35
t[7]	False	7	1.137
t[7]	False	7	0.873
t[7]	False	7	1.627
t[7]	False	7	0.902
t[7]	False	7	1.503
t[7]	False	7	1.314
t[7]	False	7	1.029
t[7]	False	7	0.698
t[7]	False	7	1.006
t[7]	False	7	0.892
t[7]	False	7	0.692
t[7]	False	7	1.218
t[7]	False	7	0.757
t[7]	False	7	1.217
t[7]	False	7	1.262
t[7]	False	7	2.183
t[7]	False	7	0.798
t[7]	False	7	1.5
t[7]	False	7	1.029
t[7]	False	7	1.079
t[7]	False	7	1.463
t[7]	False	7	2.178
t[7]	False	7	2.283
t[7]	False	7	2.399
t[7]	False	7	1.12
t[7]	False	7	1.285
t[7]	False	7	6.759
t[7]	False	7	3.101
t[7]	False	7	0.53
t[7]	False	7	1.298
t[7]	False	7	0.866
t[7]	False	7	0.703
t[7]	False	7	1.031
t[7]	False	7	0.653
t[7]	False	7	1.257
t[7]	False	7	0.554
t[7]	False	7	0.74
t[7]	False	7	0.687
t[7]	False	7	2.646
t[7]	False	7	0.541
t[7]	False	7	2.327
t[7]	False	7	0.44
t[7]	False	7	0.567
t[7]	False	7	0.605
t[7]	False	7	0.482
t[7]	False	7	0.579
t[7]	False	7	1.075
t[7]	False	7	0.554
t[7]	False	7	0.815
t[7]	False	7	0.648
t[7]	False	7	0.414
t[7]	False	7	0.677
t[7]	False	7	2.296
t[7]	False	7	0.606
t[7]	False	7	0.56
t[7]	False	7	2.059
t[7]	False	7	1.388
t[7]	False	7	1.195
t[7]	False	7	2.35
t[7]	False	7	3.561
t[7]	False	7	1.174
t[7]	False	7	1.792
t[7]	False	7	0.971
t[7]	False	7	1.099
t[7]	False	7	1.006
t[7]	False	7	0.811
t[7]	False	7	0.804
t[7]	False	7	1.299
t[7]	False	7	1.015
t[7]	False	7	1.657
t[7]	False	7	0.673
t[7]	False	7	0.992
t[7]	False	7	1.086
t[7]	False	7	0.861
t[7]	False	7	1.134
t[7]	False	7	0.792
t[7]	False	7	0.6
t[7]	False	7	0.605
t[7]	False	7	0.72
t[7]	False	7	1.013
t[7]	False	7	0.994
t[7]	False	7	2.488
t[7]	False	7	2.122
t[7]	False	7	1.612
t[7]	False	7	1.77
t[7]	False	7	1.126
t[7]	False	7	1.027
t[7]	False	7	0.747
t[7]	False	7	1.073
t[7]	False	7	2.216
t[7]	False	7	0.719
t[7]	False	7	1.13
t[7]	False	7	1.454
t[7]	False	7	0.483
t[7]	False	7	0.803
t[7]	False	7	0.99
t[7]	False	7	1.044
t[7]	False	7	0.791
t[7]	False	7	0.903
t[7]	False	7	1.127
t[7]	False	7	2.169
t[7]	False	7	1.046
t[7]	False	7	1.386
t[7]	False	7	1.332
t[7]	False	7	1.309
t[7]	False	7	1.329
t[7]	False	7	1.542
t[7]	False	7	1.817
t[7]	False	7	3.278
t[7]	False	7	3.005
t[7]	False	7	3.903
t[7]	False	7	1.166
t[7]	False	7	1.096
t[7]	False	7	2.824
t[7]	False	7	1.326
t[7]	False	7	1.209
t[7]	False	7	1.045
t[7]	False	7	0.719
t[7]	False	7	1.17
t[7]	False	7	1.349
t[7]	False	7	1.413
t[7]	False	7	1.187
t[7]	False	7	1.951
t[7]	False	7	1.797
t[7]	False	7	1.433
t[7]	False	7	1.35
t[7]	False	7	1.577
t[7]	False	7	1.428
t[7]	False	7	1.533
t[7]	False	7	3.312
t[7]	False	7	1.095
t[7]	False	7	1.224
t[7]	False	7	0.696
t[7]	False	7	0.868
t[7]	False	7	0.649
t[7]	False	7	0.717
t[7]	False	7	0.953
t[7]	False	7	0.77
t[7]	False	7	0.899
t[7]	False	7	1.174
t[7]	False	7	1.77
t[7]	False	7	0.903
t[7]	False	7	1.635
t[7]	False	7	1.165
t[7]	False	7	1.233
t[7]	False	7	0.766
t[7]	False	7	0.945
t[7]	False	7	1.134
t[7]	False	7	1.222
t[7]	False	7	2.34
t[7]	False	7	0.692
t[7]	False	7	1.534
t[7]	False	7	1.263
t[7]	False	7	1.168
t[7]	False	7	1.299
t[7]	False	7	2.569
t[7]	False	7	1.318
t[7]	False	7	2.389
t[7]	False	7	0.816
t[7]	False	7	1.105
t[7]	False	7	2.187
t[7]	False	7	1.162
t[7]	False	7	1.51
t[7]	False	7	1.425
t[7]	False	7	1.095
t[7]	False	7	2.163
t[7]	False	7	0.792
t[7]	False	7	1.171
t[7]	False	7	1.35
t[7]	False	7	1.219
t[7]	False	7	1.158
t[7]	False	7	1.214
t[7]	False	7	1.48
t[7]	False	7	1.405
t[7]	False	7	1.042
t[7]	False	7	1.123
t[7]	False	7	1.878
t[7]	False	7	1.097
t[7]	False	7	1.298
t[7]	False	7	0.992
t[7]	False	7	1.1
t[7]	False	7	1.066
t[7]	False	7	1.682
t[7]	False	7	1.308
t[7]	False	7	2.245
t[7]	False	7	1.062
t[7]	False	7	1.139
t[7]	False	7	1.344
t[7]	False	7	1.287
t[7]	False	7	1.984
t[7]	False	7	1.154
t[7]	False	7	1.211
t[7]	False	7	2.539
t[7]	False	7	1.179
t[7]	False	7	1.17
t[7]	False	7	1.162
t[7]	False	7	0.937
t[7]	False	7	1.224
t[7]	False	7	1.779
t[7]	False	7	1.251
t[7]	False	7	3.472
t[7]	False	7	0.989
t[7]	False	7	1.293
t[7]	False	7	0.853
t[7]	False	7	0.888
t[7]	False	7	1.248
t[7]	False	7	1.501
t[7]	False	7	0.682
t[7]	False	7	0.774
t[7]	False	7	2.764
t[7]	False	7	0.688
t[7]	False	7	1.113
t[7]	False	7	1.764
t[7]	False	7	0.767
t[7]	False	7	1.084
t[7]	False	7	1.197
t[7]	False	7	1.181
t[7]	False	7	0.847
t[7]	False	7	1.046
t[7]	False	7	1.817
t[7]	False	7	1.071
t[7]	False	7	1.411
t[7]	False	7	1.582
t[7]	False	7	0.897
t[7]	False	7	1.168
t[7]	False	7	1.333
t[7]	False	7	0.545
t[7]	False	7	0.575
t[7]	False	7	1.03
t[7]	False	7	1.205
t[7]	False	7	1.786
t[7]	False	7	0.973
t[7]	False	7	1.003
t[7]	False	7	1.501
t[7]	False	7	0.86
t[7]	False	7	1.052
t[7]	False	7	1.098
t[7]	False	7	1.139
t[7]	False	7	1.631
t[7]	False	7	1.585
t[7]	False	7	0.876
t[7]	False	7	1.23
t[7]	False	7	3.997
t[7]	False	7	1.677
t[7]	False	7	1.511
t[7]	False	7	1.251
t[7]	False	7	1.529
t[7]	False	7	0.899
t[7]	False	7	1.196
t[7]	False	7	1.351
t[7]	False	7	1.141
t[7]	False	7	1.049
t[7]	False	7	1.307
t[7]	False	7	1.624
t[7]	False	7	1.001
t[7]	False	7	0.777
t[7]	False	7	1.466
t[7]	False	7	0.873
t[7]	False	7	1.243
t[7]	False	7	0.891
t[7]	False	7	1.127
t[7]	False	7	1.078
t[7]	False	7	1.084
t[7]	False	7	1.66
t[7]	False	7	0.751
t[7]	False	7	1.279
t[7]	False	7	1.953
t[7]	False	7	1.048
t[7]	False	7	0.756
t[7]	False	7	0.475
t[7]	False	7	1.236
t[7]	False	7	0.659
t[7]	False	7	1.115
t[7]	False	7	0.756
t[7]	False	7	1.117
t[7]	False	7	0.975
t[7]	False	7	1.04
t[7]	False	7	0.865
t[7]	False	7	1.713
t[7]	False	7	0.983
t[7]	False	7	0.63
t[7]	False	7	0.466
t[7]	False	7	0.462
t[7]	False	7	1.137
t[7]	False	7	0.628
t[7]	False	7	1.324
t[7]	False	7	0.46
t[7]	False	7	1.459
t[7]	False	7	0.673
t[7]	False	7	0.854
t[7]	False	7	1.428
t[7]	False	7	1.445
t[7]	False	7	1.151
t[7]	False	7	1.148
t[7]	False	7	1.391
t[7]	False	7	1.204
t[7]	False	7	2.9
t[7]	False	7	1.143
t[7]	False	7	1.275
t[7]	False	7	3.427
t[7]	False	7	0.848
t[7]	False	7	1.153
t[7]	False	7	1.493
t[7]	False	7	1.643
t[7]	False	7	0.909
t[7]	False	7	0.994
t[7]	False	7	3.568
t[7]	False	7	1.591
t[7]	False	7	1.517
t[7]	False	7	0.949
t[7]	False	7	1.117
t[7]	False	7	1.806
t[7]	False	7	1.166
t[7]	False	7	1.458
t[7]	False	7	1.894
t[7]	False	7	1.33
t[7]	False	7	1.068
t[7]	False	7	1.304
t[7]	False	7	1.391
t[7]	False	7	1.814
t[7]	False	7	0.895
t[7]	False	7	1.343
t[7]	False	7	2.208
t[7]	False	7	1.065
t[7]	False	7	1.405
t[7]	False	7	1.479
t[7]	False	7	1.091
t[7]	False	7	1.338
t[7]	False	7	1.205
t[7]	False	7	1.242
t[7]	False	7	1.303
t[7]	False	7	1.92
t[7]	False	7	0.704
t[7]	False	7	1.179
t[7]	False	7	0.781
t[7]	False	7	0.857
t[7]	False	7	1.016
t[7]	False	7	0.59
t[7]	False	7	0.859
t[7]	False	7	0.943
t[7]	False	7	0.708
t[7]	False	7	2.078
t[7]	False	7	2.571
t[7]	False	7	0.617
t[7]	False	7	0.523
t[7]	False	7	0.554
t[7]	False	7	0.456
t[7]	False	7	0.538
t[7]	False	7	0.611
t[7]	False	7	0.475
t[7]	False	7	0.471
t[7]	False	7	0.87
t[7]	False	7	0.589
t[7]	False	7	0.877
t[7]	False	7	0.93
t[7]	False	7	0.698
t[7]	False	7	0.592
t[7]	False	7	0.544
t[7]	False	7	0.798
t[7]	False	7	7.481
t[7]	False	7	14.145
t[7]	False	7	0.671
t[7]	False	7	0.565
t[7]	False	7	0.537
t[7]	False	7	2.447
t[7]	False	7	0.867
t[7]	False	7	4.459
t[7]	False	7	0.538
t[7]	False	7	6.069
t[7]	False	7	1.909
t[7]	False	7	1.189
t[7]	False	7	0.944
t[7]	False	7	1.27
t[7]	False	7	4.244
t[7]	False	7	1.729
t[7]	False	7	2.197
t[7]	False	7	2.087
t[7]	False	7	0.886
t[7]	False	7	1.037
t[7]	False	7	2.269
t[7]	False	7	2.032
t[7]	False	7	2.173
t[7]	False	7	1.057
t[7]	False	7	0.999
t[7]	False	7	0.987
t[7]	False	7	0.921
t[7]	False	7	1.034
t[7]	False	7	1.382
t[7]	False	7	2.118
t[7]	False	7	0.901
t[7]	False	7	3.152
t[7]	False	7	1.034
t[7]	False	7	0.479
t[7]	False	7	0.813
t[7]	False	7	0.45
t[7]	False	7	0.585
t[7]	False	7	0.428
t[7]	False	7	0.589
t[7]	False	7	0.579
t[7]	False	7	0.647
t[7]	False	7	0.72
t[7]	False	7	0.663
t[7]	False	7	1.357
t[7]	False	7	2.256
t[7]	False	7	3.638
t[7]	False	7	0.688
t[7]	False	7	1.06
t[7]	False	7	0.826
t[7]	False	7	1.017
t[7]	False	7	1.033
t[7]	False	7	1.745
t[7]	False	7	1.657
t[7]	False	7	0.595
t[7]	False	7	0.679
t[7]	False	7	1.179
t[7]	False	7	1.418
t[7]	False	7	1.148
t[7]	False	7	1.422
t[7]	False	7	1.134
t[7]	False	7	1.146
t[7]	False	7	1.063
t[7]	False	7	2.952
t[7]	False	7	1.673
t[7]	False	7	1.095
t[7]	False	7	1.14
t[7]	False	7	1.153
t[7]	False	7	2.273
t[7]	False	7	1.02
t[7]	False	7	0.777
t[7]	False	7	1.956
t[7]	False	7	0.872
t[7]	False	7	0.726
t[7]	False	7	0.89
t[7]	False	7	1.1
t[7]	False	7	1.081
t[7]	False	7	1.425
t[7]	False	7	1.607
t[7]	False	7	1.471
t[7]	False	7	2.575
t[7]	False	7	0.895
t[7]	False	7	1.204
t[7]	False	7	1.001
t[7]	False	7	1.011
t[7]	False	7	1.153
t[7]	False	7	1.561
t[7]	False	7	1.48
t[7]	False	7	0.796
t[7]	False	7	0.682
t[7]	False	7	1.55
t[7]	False	7	0.936
t[7]	False	7	0.816
t[7]	False	7	0.852
t[7]	False	7	0.961
t[7]	False	7	0.696
t[7]	False	7	0.837
t[7]	False	7	1.33
t[7]	False	7	2.118
t[7]	False	7	1.473
t[7]	False	7	0.89
t[7]	False	7	3.397
t[7]	False	7	1.419
t[7]	False	7	0.969
t[7]	False	7	1.28
t[7]	False	7	2.692
t[7]	False	7	1.698
t[7]	False	7	3.996
t[7]	False	7	1.837
t[7]	False	7	1.154
t[7]	False	7	12.622
t[7]	False	7	2.341
t[7]	False	7	1.427
t[7]	False	7	2.953
t[7]	False	7	1.569
t[7]	False	7	6.094
t[7]	False	7	0.589
t[7]	False	7	0.499
t[7]	False	7	0.556
t[7]	False	7	0.584
t[7]	False	7	3.269
t[7]	False	7	0.714
t[7]	False	7	2.586
t[7]	False	7	0.611
t[7]	False	7	0.543
t[7]	False	7	1.195
t[7]	False	7	2.081
t[7]	False	7	0.745
t[7]	False	7	2.294
t[7]	False	7	1.03
t[7]	False	7	1.482
t[7]	False	7	0.687
t[7]	False	7	1.058
t[7]	False	7	1.092
t[7]	False	7	1.374
t[7]	False	7	1.249
t[7]	False	7	1.257
t[7]	False	7	2.486
t[7]	False	7	1.54
t[7]	False	7	1.689
t[7]	False	7	1.349
t[7]	False	7	1.156
t[7]	False	7	1.874
t[7]	False	7	2.193
t[7]	False	7	7.85
t[7]	False	7	3.494
t[7]	False	7	2.279
t[7]	False	7	1.643
t[7]	False	7	1.798
t[7]	False	7	2.024
t[7]	False	7	3.154
t[7]	False	7	1.807
t[7]	False	7	2.909
t[7]	False	7	0.703
