t[39]	False	7	7.936
t[39]	False	7	7.213
t[39]	False	7	8.519
t[39]	False	7	8.831
t[39]	False	7	8.952
t[39]	False	7	8.58
t[39]	False	7	6.665
t[39]	False	7	11.824
t[39]	False	7	8.175
t[39]	False	7	7.599
t[39]	False	7	9.747
t[39]	False	7	15.11
t[39]	False	7	10.242
t[39]	False	7	10.646
t[39]	False	7	15.138
t[39]	False	7	25.825
t[39]	False	7	10.984
t[39]	False	7	7.808
t[39]	False	7	12.46
t[39]	False	7	5.565
t[39]	False	7	7.671
t[39]	False	7	8.447
t[39]	False	7	5.127
t[39]	False	7	13.134
t[39]	False	7	8.325
t[39]	False	7	10.617
t[39]	False	7	6.464
t[39]	False	7	7.173
t[39]	False	7	8.178
t[39]	False	7	8.451
t[39]	False	7	7.407
t[39]	False	7	15.04
t[39]	False	7	14.218
t[39]	False	7	8.911
t[39]	False	7	5.949
t[39]	False	7	7.934
t[39]	False	7	7.86
t[39]	False	7	7.574
t[39]	False	7	8.984
t[39]	False	7	8.581
t[39]	False	7	8.423
t[39]	False	7	8.918
t[39]	False	7	8.883
t[39]	False	7	8.571
t[39]	False	7	6.65
t[39]	False	7	101.6
t[39]	False	7	4.066
t[39]	False	7	5.245
t[39]	False	7	3.481
t[39]	False	7	4.514
t[39]	False	7	4.943
t[39]	False	7	4.755
t[39]	False	7	2.767
t[39]	False	7	3.31
t[39]	False	7	2.962
t[39]	False	7	3.407
t[39]	False	7	2.074
t[39]	False	7	4.191
t[39]	False	7	2.523
t[39]	False	7	2.342
t[39]	False	7	2.181
t[39]	False	7	3.629
t[39]	False	7	1.653
t[39]	False	7	2.842
t[39]	False	7	1.434
t[39]	False	7	1.378
t[39]	False	7	1.088
t[39]	False	7	1.076
t[39]	False	7	1.645
t[39]	False	7	1.515
t[39]	False	7	1.022
t[4]	False	7	0.8
t[4]	False	7	0.849
t[4]	False	7	0.732
t[4]	False	7	0.917
t[4]	False	7	0.908
t[4]	False	7	0.998
t[4]	False	7	1.165
t[4]	False	7	1.961
t[4]	False	7	1.533
t[4]	False	7	1.46
t[4]	False	7	1.554
t[4]	False	7	1.849
t[4]	False	7	2.447
t[4]	False	7	2.678
t[4]	False	7	2.084
t[4]	False	7	2.774
t[4]	False	7	3.674
t[4]	False	7	5.562
t[4]	False	7	4.363
t[4]	False	7	5.014
t[4]	False	7	4.42
t[4]	False	7	5.763
t[4]	False	7	6.856
t[4]	False	7	7.083
t[4]	False	7	7.246
t[4]	False	7	10.184
t[4]	False	7	10.457
t[4]	False	7	10.836
t[4]	False	7	10.106
t[4]	False	7	8.687
t[4]	False	7	10.167
t[4]	False	7	11.246
t[4]	False	7	10.438
t[4]	False	7	11.723
t[4]	False	7	10.283
t[4]	False	7	9.299
t[4]	False	7	9.582
t[4]	False	7	9.368
t[4]	False	7	5.557
t[4]	False	7	8.432
t[4]	False	7	11.943
t[4]	False	7	7.625
t[4]	False	7	6.633
t[4]	False	7	5.679
t[4]	False	7	7.153
t[4]	False	7	7.412
t[4]	False	7	8.871
t[4]	False	7	11.466
t[4]	False	7	8.281
t[4]	False	7	7.905
t[4]	False	7	19.514
t[4]	False	7	11.693
t[4]	False	7	8.577
t[4]	False	7	5.123
t[4]	False	7	10.951
t[4]	False	7	8.508
t[4]	False	7	7.77
t[4]	False	7	7.645
t[4]	False	7	6.059
t[4]	False	7	82.557
t[4]	False	7	8.97
t[4]	False	7	8.772
t[4]	False	7	6.075
t[4]	False	7	9.749
t[4]	False	7	7.282
t[4]	False	7	10.15
t[4]	False	7	9.995
t[4]	False	7	10.144
t[4]	False	7	9.931
t[4]	False	7	10.842
t[4]	False	7	8.954
t[4]	False	7	10.384
t[4]	False	7	7.309
t[4]	False	7	8.071
t[4]	False	7	6.804
t[4]	False	7	5.932
t[4]	False	7	7.411
t[4]	False	7	7.358
t[4]	False	7	8.079
t[4]	False	7	9.512
t[4]	False	7	8.968
t[4]	False	7	12.434
t[4]	False	7	7.285
t[4]	False	7	6.185
t[4]	False	7	4.282
t[4]	False	7	9.298
t[4]	False	7	17.867
t[4]	False	7	50.869
t[4]	False	7	14.441
t[4]	False	7	12.539
t[4]	False	7	7.932
t[4]	False	7	9.083
t[4]	False	7	8.766
t[4]	False	7	16.87
t[4]	False	7	8.427
t[4]	False	7	25.289
t[4]	False	7	10.029
t[4]	False	7	4.903
t[4]	False	7	8.176
t[4]	False	7	3.008
t[97]	False	7	11.436
t[97]	False	7	10.012
t[97]	False	7	9.842
t[97]	False	7	9.104
t[97]	False	7	11.949
t[97]	False	7	12.612
t[97]	False	7	18.721
t[97]	False	7	10.861
t[97]	False	7	12.213
t[97]	False	7	6.745
t[97]	False	7	8.403
t[97]	False	7	9.36
t[97]	False	7	6.769
t[97]	False	7	9.948
t[97]	False	7	5.192
t[97]	False	7	6.769
t[97]	False	7	6.094
t[97]	False	7	8.294
t[97]	False	7	7.928
t[97]	False	7	9.642
t[97]	False	7	30.433
t[97]	False	7	50.458
t[97]	False	7	8.133
t[97]	False	7	7.043
t[97]	False	7	10.657
t[97]	False	7	8.438
t[97]	False	7	11.563
t[97]	False	7	13.38
t[97]	False	7	9.969
t[97]	False	7	9.408
t[97]	False	7	8.425
t[97]	False	7	6.319
t[97]	False	7	63.704
t[97]	False	7	10.336
t[97]	False	7	10.842
t[97]	False	7	15.516
t[97]	False	7	54.168
t[97]	False	7	31.621
t[97]	False	7	10.181
t[97]	False	7	11.195
t[97]	False	7	7.718
t[97]	False	7	9.601
t[97]	False	7	10.341
t[97]	False	7	8.533
t[97]	False	7	7.682
t[97]	False	7	7.839
t[97]	False	7	14.768
t[97]	False	7	3.664
t[97]	False	7	4.463
t[97]	False	7	8.133
t[97]	False	7	4.97
t[97]	False	7	6.151
t[97]	False	7	8.893
t[97]	False	7	7.947
t[97]	False	7	7.78
t[97]	False	7	8.974
t[97]	False	7	7.666
t[97]	False	7	9.129
t[97]	False	7	8.834
t[97]	False	7	9.762
t[97]	False	7	6.292
t[97]	False	7	6.306
t[97]	False	7	7.741
t[97]	False	7	6.888
t[97]	False	7	27.828
t[97]	False	7	8.061
t[97]	False	7	5.146
t[97]	False	7	8.273
t[97]	False	7	5.812
t[97]	False	7	5.204
t[97]	False	7	4.709
t[97]	False	7	7.225
t[97]	False	7	5.567
t[97]	False	7	18.71
t[97]	False	7	4.975
t[97]	False	7	3.278
t[97]	False	7	4.893
t[97]	False	7	3.323
t[97]	False	7	4.542
t[97]	False	7	3.157
t[97]	False	7	2.312
t[97]	False	7	4.555
t[97]	False	7	2.141
t[97]	False	7	3.602
t[97]	False	7	2.87
t[97]	False	7	2.893
t[97]	False	7	1.608
t[97]	False	7	2.447
t[97]	False	7	1.611
t[97]	False	7	0.826
t[97]	False	7	1.528
t[97]	False	7	1.1
t[97]	False	7	1.086
t[97]	False	7	1.896
t[97]	False	7	1.456
t[97]	False	7	1.11
t[97]	False	7	1.004
t[97]	False	7	0.678
t[97]	False	7	0.563
t[97]	False	7	0.931
t[13]	False	7	1.234
t[13]	False	7	2.289
t[13]	False	7	1.451
t[13]	False	7	1.819
t[13]	False	7	2.356
t[13]	False	7	4.051
t[13]	False	7	2.131
t[13]	False	7	2.555
t[13]	False	7	3.901
t[13]	False	7	5.525
t[13]	False	7	4.397
t[13]	False	7	5.288
t[13]	False	7	5.024
t[13]	False	7	5.918
t[13]	False	7	6.117
t[13]	False	7	7.337
t[13]	False	7	8.036
t[13]	False	7	9.794
t[13]	False	7	11.534
t[13]	False	7	10.477
t[13]	False	7	11.152
t[13]	False	7	9.182
t[13]	False	7	15.644
t[13]	False	7	11.894
t[13]	False	7	11.897
t[13]	False	7	10.48
t[13]	False	7	12.01
t[13]	False	7	6.916
t[13]	False	7	8.859
t[13]	False	7	6.903
t[13]	False	7	10.619
t[13]	False	7	6.519
t[13]	False	7	5.832
t[13]	False	7	7.672
t[13]	False	7	5.117
t[13]	False	7	6.819
t[13]	False	7	9.164
t[13]	False	7	8.26
t[13]	False	7	13.232
t[13]	False	7	12.385
t[13]	False	7	7.741
t[13]	False	7	13.27
t[13]	False	7	11.495
t[13]	False	7	4.283
t[13]	False	7	7.159
t[13]	False	7	4.197
t[13]	False	7	11.248
t[13]	False	7	5.05
t[13]	False	7	8.305
t[13]	False	7	8.039
t[13]	False	7	5.288
t[13]	False	7	6.893
t[13]	False	7	8.277
t[13]	False	7	10.821
t[13]	False	7	8.418
t[13]	False	7	10.875
t[13]	False	7	6.142
t[13]	False	7	6.529
t[13]	False	7	8.507
t[13]	False	7	12.351
t[13]	False	7	15.489
t[13]	False	7	36.228
t[13]	False	7	10.848
t[13]	False	7	10.521
t[13]	False	7	14.597
t[13]	False	7	16.592
t[13]	False	7	9.939
t[13]	False	7	12.014
t[13]	False	7	7.571
t[13]	False	7	12.631
t[13]	False	7	5.65
t[13]	False	7	9.172
t[13]	False	7	5.834
t[13]	False	7	8.285
t[13]	False	7	9.683
t[13]	False	7	6.595
t[13]	False	7	7.615
t[13]	False	7	9.326
t[13]	False	7	8.205
t[13]	False	7	6.381
t[13]	False	7	6.015
t[13]	False	7	7.753
t[13]	False	7	8.09
t[13]	False	7	7.8
t[13]	False	7	13.555
t[13]	False	7	5.689
t[13]	False	7	6.298
t[13]	False	7	9.088
t[13]	False	7	6.407
t[13]	False	7	6.802
t[13]	False	7	7.502
t[13]	False	7	7.71
t[13]	False	7	8.996
t[13]	False	7	7.67
t[13]	False	7	9.034
t[13]	False	7	8.717
t[13]	False	7	10.19
t[13]	False	7	6.57
t[13]	False	7	7.044
t[13]	False	7	6.344
t[38]	False	7	5.659
t[38]	False	7	4.219
t[38]	False	7	5.387
t[38]	False	7	4.469
t[38]	False	7	5.876
t[38]	False	7	6.727
t[38]	False	7	7.669
t[38]	False	7	7.704
t[38]	False	7	10.025
t[38]	False	7	10.353
t[38]	False	7	12.578
t[38]	False	7	10.986
t[38]	False	7	9.412
t[38]	False	7	14.845
t[38]	False	7	11.592
t[38]	False	7	10.992
t[38]	False	7	11.011
t[38]	False	7	7.215
t[38]	False	7	6.854
t[38]	False	7	12.016
t[38]	False	7	52.175
t[38]	False	7	12.269
t[38]	False	7	9.917
t[38]	False	7	31.517
t[38]	False	7	20.346
t[38]	False	7	112.953
t[38]	False	7	12.431
t[38]	False	7	10.276
t[38]	False	7	12.701
t[38]	False	7	16.76
t[38]	False	7	7.786
t[38]	False	7	5.311
t[38]	False	7	7.662
t[38]	False	7	10.027
t[38]	False	7	10.36
t[38]	False	7	12.759
t[38]	False	7	8.416
t[38]	False	7	10.859
t[38]	False	7	15.401
t[38]	False	7	4.278
t[38]	False	7	11.154
t[38]	False	7	8.582
t[38]	False	7	7.526
t[38]	False	7	6.124
t[38]	False	7	8.779
t[38]	False	7	9.579
t[38]	False	7	10.308
t[38]	False	7	7.17
t[38]	False	7	6.599
t[38]	False	7	8.385
t[38]	False	7	7.04
t[38]	False	7	9.406
t[38]	False	7	7.121
t[38]	False	7	8.67
t[38]	False	7	7.61
t[38]	False	7	11.654
t[38]	False	7	7.425
t[38]	False	7	7.605
t[38]	False	7	13.702
t[38]	False	7	7.749
t[38]	False	7	8.983
t[38]	False	7	7.767
t[38]	False	7	8.488
t[38]	False	7	8.416
t[38]	False	7	8.642
t[38]	False	7	8.357
t[38]	False	7	8.322
t[38]	False	7	9.129
t[38]	False	7	11.54
t[38]	False	7	7.516
t[38]	False	7	6.499
t[38]	False	7	6.836
t[38]	False	7	6.807
t[38]	False	7	9.298
t[38]	False	7	7.726
t[38]	False	7	5.322
t[38]	False	7	13.691
t[38]	False	7	5.027
t[38]	False	7	5.707
t[38]	False	7	6.211
t[38]	False	7	4.24
t[38]	False	7	6.375
t[38]	False	7	3.422
t[38]	False	7	4.784
t[38]	False	7	3.942
t[38]	False	7	3.78
t[38]	False	7	3.538
t[38]	False	7	4.627
t[38]	False	7	3.628
t[38]	False	7	4.198
t[38]	False	7	3.91
t[38]	False	7	3.603
t[38]	False	7	3.464
t[38]	False	7	4.338
t[38]	False	7	9.564
t[38]	False	7	3.606
t[38]	False	7	1.469
t[38]	False	7	2.506
t[38]	False	7	1.817
t[38]	False	7	1.25
t[87]	False	7	10.023
t[87]	False	7	10.834
t[87]	False	7	11.706
t[87]	False	7	11.023
t[87]	False	7	9.289
t[87]	False	7	13.806
t[87]	False	7	9.614
t[87]	False	7	6.458
t[87]	False	7	10.57
t[87]	False	7	7.806
t[87]	False	7	7.633
t[87]	False	7	11.745
t[87]	False	7	8.526
t[87]	False	7	7.519
t[87]	False	7	8.092
t[87]	False	7	8.018
t[87]	False	7	4.403
t[87]	False	7	6.991
t[87]	False	7	5.864
t[87]	False	7	6.603
t[87]	False	7	7.14
t[87]	False	7	7.125
t[87]	False	7	8.576
t[87]	False	7	8.808
t[87]	False	7	7.456
t[87]	False	7	6.699
t[87]	False	7	6.655
t[87]	False	7	14.629
t[87]	False	7	16.896
t[87]	False	7	4.318
t[87]	False	7	10.198
t[87]	False	7	8.503
t[87]	False	7	6.007
t[87]	False	7	7.862
t[87]	False	7	7.85
t[87]	False	7	10.191
t[87]	False	7	12.555
t[87]	False	7	7.202
t[87]	False	7	9.38
t[87]	False	7	9.003
t[87]	False	7	6.009
t[87]	False	7	9.124
t[87]	False	7	8.532
t[87]	False	7	5.713
t[87]	False	7	12.377
t[87]	False	7	9.273
t[87]	False	7	12.576
t[87]	False	7	8.934
t[87]	False	7	7.436
t[87]	False	7	8.853
t[87]	False	7	9.615
t[87]	False	7	10.921
t[87]	False	7	12.28
t[87]	False	7	14.159
t[87]	False	7	9.838
t[87]	False	7	9.501
t[87]	False	7	8.598
t[87]	False	7	6.405
t[87]	False	7	5.38
t[87]	False	7	12.369
t[87]	False	7	8.764
t[87]	False	7	6.947
t[87]	False	7	7.538
t[87]	False	7	5.023
t[87]	False	7	11.315
t[87]	False	7	7.362
t[87]	False	7	9.195
t[87]	False	7	9.677
t[87]	False	7	7.195
t[87]	False	7	7.932
t[87]	False	7	10.771
t[87]	False	7	13.845
t[87]	False	7	9.501
t[87]	False	7	3.963
t[87]	False	7	6.647
t[87]	False	7	7.951
t[87]	False	7	8.167
t[87]	False	7	7.194
t[87]	False	7	7.241
t[87]	False	7	8.946
t[87]	False	7	8.386
t[87]	False	7	8.188
t[87]	False	7	8.93
t[87]	False	7	8.924
t[87]	False	7	7.732
t[87]	False	7	6.357
t[87]	False	7	7.099
t[87]	False	7	8.349
t[87]	False	7	6.032
t[87]	False	7	9.678
t[87]	False	7	4.621
t[87]	False	7	8.428
t[87]	False	7	7.845
t[87]	False	7	6.283
t[87]	False	7	8.297
t[87]	False	7	3.717
t[87]	False	7	5.36
t[87]	False	7	5.999
t[87]	False	7	5.892
t[87]	False	7	7.036
t[22]	False	7	2.646
t[22]	False	7	2.506
t[22]	False	7	1.571
t[22]	False	7	2.501
t[22]	False	7	3.734
t[22]	False	7	4.713
t[22]	False	7	3.51
t[22]	False	7	4.853
t[22]	False	7	5.163
t[22]	False	7	6.044
t[22]	False	7	5.977
t[22]	False	7	7.076
t[22]	False	7	7.896
t[22]	False	7	9.057
t[22]	False	7	10.741
t[22]	False	7	14.41
t[22]	False	7	9.547
t[22]	False	7	9.039
t[22]	False	7	9.966
t[22]	False	7	12.001
t[22]	False	7	12.699
t[22]	False	7	11.782
t[22]	False	7	9.29
t[22]	False	7	11.719
t[22]	False	7	7.685
t[22]	False	7	9.133
t[22]	False	7	9.797
t[22]	False	7	31.589
t[22]	False	7	100.89
t[22]	False	7	8.415
t[22]	False	7	8.626
t[22]	False	7	7.323
t[22]	False	7	7.596
t[22]	False	7	7.924
t[22]	False	7	12.048
t[22]	False	7	12.039
t[22]	False	7	8.679
t[22]	False	7	8.144
t[22]	False	7	4.902
t[22]	False	7	9.924
t[22]	False	7	7.915
t[22]	False	7	8.819
t[22]	False	7	9.708
t[22]	False	7	10.723
t[22]	False	7	9.853
t[22]	False	7	13.557
t[22]	False	7	8.785
t[22]	False	7	7.672
t[22]	False	7	8.374
t[22]	False	7	5.663
t[22]	False	7	9.331
t[22]	False	7	7.741
t[22]	False	7	11.888
t[22]	False	7	7.147
t[22]	False	7	9.128
t[22]	False	7	7.928
t[22]	False	7	7.248
t[22]	False	7	10.941
t[22]	False	7	6.145
t[22]	False	7	7.877
t[22]	False	7	6.986
t[22]	False	7	8.948
t[22]	False	7	7.338
t[22]	False	7	8.664
t[22]	False	7	13.558
t[22]	False	7	11.034
t[22]	False	7	8.478
t[22]	False	7	8.326
t[22]	False	7	6.476
t[22]	False	7	7.291
t[22]	False	7	7.375
t[22]	False	7	8.944
t[22]	False	7	7.083
t[22]	False	7	8.565
t[22]	False	7	8.307
t[22]	False	7	8.247
t[22]	False	7	7.549
t[22]	False	7	8.326
t[22]	False	7	9.019
t[22]	False	7	6.963
t[22]	False	7	8.506
t[22]	False	7	9.344
t[22]	False	7	7.186
t[22]	False	7	6.543
t[22]	False	7	5.718
t[22]	False	7	6.341
t[22]	False	7	4.617
t[22]	False	7	6.721
t[22]	False	7	4.987
t[22]	False	7	4.43
t[22]	False	7	6.6
t[22]	False	7	5.747
t[22]	False	7	4.281
t[22]	False	7	2.922
t[22]	False	7	3.462
t[22]	False	7	5.837
t[22]	False	7	3.248
t[22]	False	7	4.549
t[22]	False	7	5.541
t[22]	False	7	3.053
t[63]	False	7	6.884
t[63]	False	7	7.089
t[63]	False	7	7.22
t[63]	False	7	10.232
t[63]	False	7	10.514
t[63]	False	7	9.813
t[63]	False	7	7.985
t[63]	False	7	10.229
t[63]	False	7	17.955
t[63]	False	7	6.316
t[63]	False	7	13.63
t[63]	False	7	10.43
t[63]	False	7	12.102
t[63]	False	7	10.187
t[63]	False	7	7.548
t[63]	False	7	8.208
t[63]	False	7	9.463
t[63]	False	7	6.722
t[63]	False	7	13.718
t[63]	False	7	5.23
t[63]	False	7	8.407
t[63]	False	7	7.299
t[63]	False	7	7.504
t[63]	False	7	8.939
t[63]	False	7	8.89
t[63]	False	7	9.182
t[63]	False	7	6.064
t[63]	False	7	7.278
t[63]	False	7	14.632
t[63]	False	7	10.589
t[63]	False	7	5.581
t[63]	False	7	10.674
t[63]	False	7	7.845
t[63]	False	7	3.185
t[63]	False	7	8.391
t[63]	False	7	9.626
t[63]	False	7	5.578
t[63]	False	7	13.084
t[63]	False	7	9.389
t[63]	False	7	8.597
t[63]	False	7	8.534
t[63]	False	7	8.998
t[63]	False	7	8.562
t[63]	False	7	8.065
t[63]	False	7	8.553
t[63]	False	7	7.238
t[63]	False	7	16.283
t[63]	False	7	13.433
t[63]	False	7	8.248
t[63]	False	7	5.087
t[63]	False	7	7.961
t[63]	False	7	9.682
t[63]	False	7	10.996
t[63]	False	7	14.905
t[63]	False	7	16.239
t[63]	False	7	10.299
t[63]	False	7	10.459
t[63]	False	7	10.215
t[63]	False	7	9.443
t[63]	False	7	6.91
t[63]	False	7	5.734
t[63]	False	7	10.935
t[63]	False	7	6.738
t[63]	False	7	11.469
t[63]	False	7	7.972
t[63]	False	7	8.725
t[63]	False	7	6.534
t[63]	False	7	7.95
t[63]	False	7	5.776
t[63]	False	7	10.681
t[63]	False	7	7.445
t[63]	False	7	18.595
t[63]	False	7	11.109
t[63]	False	7	9.388
t[63]	False	7	7.125
t[63]	False	7	8.518
t[63]	False	7	8.615
t[63]	False	7	7.369
t[63]	False	7	8.462
t[63]	False	7	8.328
t[63]	False	7	8.797
t[63]	False	7	8.798
t[63]	False	7	8.826
t[63]	False	7	9.162
t[63]	False	7	11.042
t[63]	False	7	7.998
t[63]	False	7	11.027
t[63]	False	7	12.921
t[63]	False	7	9.751
t[63]	False	7	70.57
t[63]	False	7	5.127
t[63]	False	7	14.256
t[63]	False	7	3.539
t[63]	False	7	3.897
t[63]	False	7	2.469
t[63]	False	7	1.36
t[63]	False	7	3.064
t[63]	False	7	1.904
t[63]	False	7	3.577
t[63]	False	7	1.247
t[30]	False	7	3.787
t[30]	False	7	5.531
t[30]	False	7	4.412
t[30]	False	7	5.144
t[30]	False	7	4.535
t[30]	False	7	5.897
t[30]	False	7	6.676
t[30]	False	7	7.674
t[30]	False	7	7.98
t[30]	False	7	9.817
t[30]	False	7	10.974
t[30]	False	7	11.321
t[30]	False	7	10.974
t[30]	False	7	9.174
t[30]	False	7	14.435
t[30]	False	7	11.322
t[30]	False	7	10.223
t[30]	False	7	8.984
t[30]	False	7	11.492
t[30]	False	7	11.16
t[30]	False	7	8.554
t[30]	False	7	9.075
t[30]	False	7	10.847
t[30]	False	7	7.858
t[30]	False	7	7.919
t[30]	False	7	4.677
t[30]	False	7	5.967
t[30]	False	7	8.155
t[30]	False	7	7.022
t[30]	False	7	8.427
t[30]	False	7	10.89
t[30]	False	7	8.031
t[30]	False	7	7.33
t[30]	False	7	8.391
t[30]	False	7	18.742
t[30]	False	7	11.077
t[30]	False	7	5.486
t[30]	False	7	8.698
t[30]	False	7	10.168
t[30]	False	7	7.336
t[30]	False	7	7.882
t[30]	False	7	5.545
t[30]	False	7	6.99
t[30]	False	7	16.105
t[30]	False	7	8.895
t[30]	False	7	8.106
t[30]	False	7	8.872
t[30]	False	7	10.398
t[30]	False	7	8.443
t[30]	False	7	8.65
t[30]	False	7	11.514
t[30]	False	7	8.546
t[30]	False	7	8.92
t[30]	False	7	10.138
t[30]	False	7	7.917
t[30]	False	7	8.083
t[30]	False	7	10.008
t[30]	False	7	10.839
t[30]	False	7	12.779
t[30]	False	7	9.111
t[30]	False	7	12.95
t[30]	False	7	7.872
t[30]	False	7	11.409
t[30]	False	7	7.434
t[30]	False	7	10.088
t[30]	False	7	8.866
t[30]	False	7	9.101
t[30]	False	7	6.498
t[30]	False	7	4.417
t[30]	False	7	14.036
t[30]	False	7	8.312
t[30]	False	7	11.315
t[30]	False	7	11.007
t[30]	False	7	7.172
t[30]	False	7	6.753
t[30]	False	7	7.462
t[30]	False	7	7.329
t[30]	False	7	10.387
t[30]	False	7	10.619
t[30]	False	7	10.783
t[30]	False	7	9.005
t[30]	False	7	7.105
t[30]	False	7	7.263
t[30]	False	7	7.173
t[30]	False	7	7.851
t[30]	False	7	9.025
t[30]	False	7	8.159
t[30]	False	7	8.723
t[30]	False	7	8.228
t[30]	False	7	9.323
t[30]	False	7	6.268
t[30]	False	7	6.3
t[30]	False	7	6.486
t[30]	False	7	7.295
t[30]	False	7	10.092
t[30]	False	7	11.648
t[30]	False	7	7.264
t[30]	False	7	8.725
t[30]	False	7	7.525
t[30]	False	7	6.471
t[54]	False	7	5.366
t[54]	False	7	5.452
t[54]	False	7	7.04
t[54]	False	7	7.361
t[54]	False	7	7.246
t[54]	False	7	10.277
t[54]	False	7	10.609
t[54]	False	7	12.508
t[54]	False	7	9.931
t[54]	False	7	10.321
t[54]	False	7	10.063
t[54]	False	7	14.978
t[54]	False	7	12.042
t[54]	False	7	8.169
t[54]	False	7	7.047
t[54]	False	7	11.42
t[54]	False	7	5.99
t[54]	False	7	9.661
t[54]	False	7	8.485
t[54]	False	7	6.189
t[54]	False	7	10.36
t[54]	False	7	7.866
t[54]	False	7	5.774
t[54]	False	7	6.393
t[54]	False	7	8.004
t[54]	False	7	7.396
t[54]	False	7	8.853
t[54]	False	7	8.695
t[54]	False	7	7.813
t[54]	False	7	7.635
t[54]	False	7	7.271
t[54]	False	7	16.679
t[54]	False	7	7.857
t[54]	False	7	6.002
t[54]	False	7	11.218
t[54]	False	7	9.44
t[54]	False	7	4.428
t[54]	False	7	7.844
t[54]	False	7	8.312
t[54]	False	7	7.476
t[54]	False	7	6.252
t[54]	False	7	10.31
t[54]	False	7	7.241
t[54]	False	7	9.285
t[54]	False	7	5.291
t[54]	False	7	9.142
t[54]	False	7	9.115
t[54]	False	7	8.785
t[54]	False	7	8.229
t[54]	False	7	7.17
t[54]	False	7	10.804
t[54]	False	7	9.982
t[54]	False	7	12.713
t[54]	False	7	7.44
t[54]	False	7	8.168
t[54]	False	7	9.799
t[54]	False	7	10.516
t[54]	False	7	10.118
t[54]	False	7	8.865
t[54]	False	7	11.107
t[54]	False	7	7.752
t[54]	False	7	9.818
t[54]	False	7	7.009
t[54]	False	7	7.584
t[54]	False	7	5.234
t[54]	False	7	9.331
t[54]	False	7	10.565
t[54]	False	7	4.491
t[54]	False	7	5.105
t[54]	False	7	9.246
t[54]	False	7	7.571
t[54]	False	7	8.056
t[54]	False	7	8.538
t[54]	False	7	8.85
t[54]	False	7	8.219
t[54]	False	7	7.104
t[54]	False	7	8.156
t[54]	False	7	7.674
t[54]	False	7	11.558
t[54]	False	7	12.992
t[54]	False	7	4.535
t[54]	False	7	8.54
t[54]	False	7	10.299
t[54]	False	7	8.385
t[54]	False	7	9.636
t[54]	False	7	15.202
t[54]	False	7	7.986
t[54]	False	7	9.144
t[54]	False	7	8.318
t[54]	False	7	10.578
t[54]	False	7	6.62
t[54]	False	7	6.95
t[54]	False	7	6.456
t[54]	False	7	10.588
t[54]	False	7	7.227
t[54]	False	7	8.193
t[54]	False	7	5.808
t[54]	False	7	6.728
t[54]	False	7	6.473
t[54]	False	7	7.89
t[42]	False	7	5.326
t[42]	False	7	4.547
t[42]	False	7	5.042
t[42]	False	7	6.184
t[42]	False	7	5.512
t[42]	False	7	6.899
t[42]	False	7	8.861
t[42]	False	7	8.359
t[42]	False	7	12.309
t[42]	False	7	11.314
t[42]	False	7	11.683
t[42]	False	7	8.737
t[42]	False	7	17.851
t[42]	False	7	9.992
t[42]	False	7	4.804
t[42]	False	7	8.77
t[42]	False	7	12.475
t[42]	False	7	14.519
t[42]	False	7	7.333
t[42]	False	7	9.038
t[42]	False	7	8.443
t[42]	False	7	15.851
t[42]	False	7	7.492
t[42]	False	7	9.776
t[42]	False	7	8.494
t[42]	False	7	7.094
t[42]	False	7	8.486
t[42]	False	7	12.473
t[42]	False	7	10.825
t[42]	False	7	6.673
t[42]	False	7	16.337
t[42]	False	7	12.494
t[42]	False	7	6.773
t[42]	False	7	8.037
t[42]	False	7	11.786
t[42]	False	7	8.943
t[42]	False	7	7.063
t[42]	False	7	8.145
t[42]	False	7	9.06
t[42]	False	7	12.663
t[42]	False	7	34.831
t[42]	False	7	9.298
t[42]	False	7	7.951
t[42]	False	7	8.77
t[42]	False	7	11.067
t[42]	False	7	9.507
t[42]	False	7	8.268
t[42]	False	7	7.958
t[42]	False	7	6.938
t[42]	False	7	8.54
t[42]	False	7	10.294
t[42]	False	7	10.812
t[42]	False	7	11.582
t[42]	False	7	16.435
t[42]	False	7	14.552
t[42]	False	7	5.018
t[42]	False	7	8.36
t[42]	False	7	8.426
t[42]	False	7	11.728
t[42]	False	7	9.139
t[42]	False	7	6.822
t[42]	False	7	7.686
t[42]	False	7	5.212
t[42]	False	7	8.993
t[42]	False	7	9.391
t[42]	False	7	9.11
t[42]	False	7	3.587
t[42]	False	7	7.366
t[42]	False	7	7.293
t[42]	False	7	8.134
t[42]	False	7	7.433
t[42]	False	7	9.237
t[42]	False	7	12.061
t[42]	False	7	6.318
t[42]	False	7	7.058
t[42]	False	7	6.157
t[42]	False	7	8.576
t[42]	False	7	6.387
t[42]	False	7	8.165
t[42]	False	7	7.684
t[42]	False	7	9.028
t[42]	False	7	7.199
t[42]	False	7	8.731
t[42]	False	7	8.509
t[42]	False	7	8.027
t[42]	False	7	7.601
t[42]	False	7	8.689
t[42]	False	7	7.278
t[42]	False	7	7.621
t[42]	False	7	8.508
t[42]	False	7	8.294
t[42]	False	7	9.537
t[42]	False	7	7.174
t[42]	False	7	6.345
t[42]	False	7	7.655
t[42]	False	7	4.125
t[42]	False	7	5.465
t[42]	False	7	4.781
t[42]	False	7	7.313
t[42]	False	7	6.574
t[5]	False	7	1.64
t[5]	False	7	0.996
t[5]	False	7	0.924
t[5]	False	7	0.795
t[5]	False	7	1.143
