t[38]	False	7	10.833
t[38]	False	7	10.995
t[38]	False	7	11.804
t[38]	False	7	12.294
t[38]	False	7	15.91
t[38]	False	7	12.085
t[38]	False	7	8.025
t[38]	False	7	7.91
t[38]	False	7	14.301
t[38]	False	7	31.573
t[38]	False	7	12.518
t[38]	False	7	10.221
t[38]	False	7	14.148
t[38]	False	7	14.313
t[38]	False	7	13.362
t[38]	False	7	13.137
t[38]	False	7	16.282
t[38]	False	7	13.111
t[38]	False	7	19.003
t[38]	False	7	65.976
t[38]	False	7	76.062
t[38]	False	7	20.075
t[38]	False	7	8.389
t[38]	False	7	13.068
t[38]	False	7	18.523
t[38]	False	7	23.609
t[38]	False	7	15.473
t[38]	False	7	10.492
t[38]	False	7	11.017
t[38]	False	7	9.859
t[38]	False	7	6.019
t[38]	False	7	7.97
t[38]	False	7	12.834
t[38]	False	7	6.208
t[38]	False	7	3.771
t[38]	False	7	11.763
t[38]	False	7	6.003
t[38]	False	7	7.18
t[38]	False	7	7.976
t[87]	False	7	17.094
t[87]	False	7	14.996
t[87]	False	7	11.374
t[87]	False	7	19.672
t[87]	False	7	4.102
t[87]	False	7	11.014
t[87]	False	7	12.096
t[87]	False	7	6.576
t[87]	False	7	8.641
t[87]	False	7	7.39
t[87]	False	7	11.744
t[87]	False	7	13.553
t[87]	False	7	8.988
t[87]	False	7	8.722
t[87]	False	7	9.579
t[87]	False	7	9.658
t[87]	False	7	8.178
t[87]	False	7	8.95
t[87]	False	7	10.525
t[87]	False	7	8.841
t[87]	False	7	12.905
t[87]	False	7	7.712
t[87]	False	7	8.44
t[87]	False	7	15.437
t[87]	False	7	14.779
t[87]	False	7	11.879
t[87]	False	7	11.111
t[87]	False	7	21.293
t[87]	False	7	16.089
t[87]	False	7	17.239
t[87]	False	7	16.025
t[87]	False	7	6.06
t[87]	False	7	11.998
t[87]	False	7	11.375
t[87]	False	7	8.465
t[87]	False	7	16.55
t[87]	False	7	7.037
t[87]	False	7	13.789
t[87]	False	7	10.117
t[87]	False	7	18.409
t[87]	False	7	13.859
t[87]	False	7	10.208
t[87]	False	7	12.736
t[87]	False	7	14.35
t[87]	False	7	12.064
t[87]	False	7	20.615
t[87]	False	7	12.418
t[87]	False	7	80.885
t[87]	False	7	8.569
t[87]	False	7	20.727
t[87]	False	7	12.053
t[87]	False	7	8.898
t[87]	False	7	8.723
t[87]	False	7	7.231
t[87]	False	7	8.629
t[87]	False	7	8.553
t[87]	False	7	11.063
t[87]	False	7	11.612
t[87]	False	7	11.0
t[87]	False	7	13.629
t[87]	False	7	7.132
t[87]	False	7	8.719
t[87]	False	7	11.668
t[87]	False	7	8.298
t[87]	False	7	10.148
t[87]	False	7	4.883
t[87]	False	7	8.054
t[87]	False	7	8.371
t[87]	False	7	8.147
t[87]	False	7	10.305
t[87]	False	7	9.986
t[87]	False	7	6.88
t[87]	False	7	10.567
t[87]	False	7	21.799
t[87]	False	7	8.558
t[87]	False	7	11.414
t[87]	False	7	22.66
t[87]	False	7	5.556
t[87]	False	7	7.093
t[87]	False	7	10.733
t[87]	False	7	13.499
t[87]	False	7	13.03
t[87]	False	7	12.57
t[87]	False	7	45.256
t[87]	False	7	10.565
t[87]	False	7	10.43
t[87]	False	7	12.936
t[87]	False	7	14.271
t[87]	False	7	12.537
t[87]	False	7	12.445
t[87]	False	7	14.273
t[87]	False	7	8.302
t[87]	False	7	28.694
t[87]	False	7	11.919
t[87]	False	7	12.346
t[87]	False	7	12.943
t[87]	False	7	14.92
t[87]	False	7	9.072
t[87]	False	7	8.862
t[87]	False	7	50.674
t[87]	False	7	8.588
t[87]	False	7	12.313
t[87]	False	7	11.008
t[87]	False	7	10.231
t[87]	False	7	11.898
t[87]	False	7	11.698
t[87]	False	7	27.257
t[87]	False	7	9.971
t[87]	False	7	14.824
t[87]	False	7	10.688
t[87]	False	7	10.806
t[87]	False	7	12.09
t[87]	False	7	11.108
t[87]	False	7	9.69
t[87]	False	7	11.91
t[87]	False	7	11.096
t[87]	False	7	21.759
t[87]	False	7	103.393
t[87]	False	7	15.117
t[87]	False	7	11.091
t[87]	False	7	18.045
t[87]	False	7	13.283
t[87]	False	7	8.707
t[87]	False	7	11.466
t[87]	False	7	14.12
t[87]	False	7	12.276
t[87]	False	7	15.423
t[87]	False	7	6.678
t[87]	False	7	7.609
t[87]	False	7	12.32
t[87]	False	7	19.188
t[87]	False	7	24.666
t[87]	False	7	20.515
t[87]	False	7	24.973
t[87]	False	7	7.465
t[87]	False	7	23.719
t[87]	False	7	15.252
t[87]	False	7	11.651
t[87]	False	7	7.829
t[87]	False	7	6.679
t[87]	False	7	6.864
t[87]	False	7	5.429
t[87]	False	7	11.304
t[87]	False	7	14.625
t[87]	False	7	4.182
t[87]	False	7	8.962
t[87]	False	7	6.24
t[87]	False	7	5.48
t[87]	False	7	2.527
t[87]	False	7	5.762
t[87]	False	7	3.782
t[87]	False	7	6.395
t[87]	False	7	3.794
t[87]	False	7	4.375
t[87]	False	7	9.514
t[87]	False	7	4.284
t[87]	False	7	3.589
t[87]	False	7	2.653
t[87]	False	7	4.473
t[87]	False	7	4.933
t[22]	False	7	4.151
t[22]	False	7	5.746
t[22]	False	7	4.543
t[22]	False	7	4.762
t[22]	False	7	7.004
t[22]	False	7	7.873
t[22]	False	7	9.387
t[22]	False	7	16.974
t[22]	False	7	15.54
t[22]	False	7	10.988
t[22]	False	7	11.165
t[22]	False	7	14.687
t[22]	False	7	21.122
t[22]	False	7	6.364
t[22]	False	7	6.441
t[22]	False	7	11.878
t[22]	False	7	10.529
t[22]	False	7	13.538
t[22]	False	7	8.803
t[22]	False	7	10.544
t[22]	False	7	8.079
t[22]	False	7	10.701
t[22]	False	7	11.29
t[22]	False	7	7.135
t[22]	False	7	12.458
t[22]	False	7	12.632
t[22]	False	7	8.002
t[22]	False	7	9.576
t[22]	False	7	13.845
t[22]	False	7	15.196
t[22]	False	7	4.076
t[22]	False	7	15.105
t[22]	False	7	16.823
t[22]	False	7	17.385
t[22]	False	7	17.362
t[22]	False	7	18.223
t[22]	False	7	20.642
t[22]	False	7	15.149
t[22]	False	7	14.072
t[22]	False	7	8.207
t[22]	False	7	20.313
t[22]	False	7	7.183
t[22]	False	7	13.448
t[22]	False	7	18.2
t[22]	False	7	13.658
t[22]	False	7	11.581
t[22]	False	7	10.118
t[22]	False	7	47.629
t[22]	False	7	13.925
t[22]	False	7	15.737
t[22]	False	7	7.624
t[22]	False	7	20.377
t[22]	False	7	12.379
t[22]	False	7	18.173
t[22]	False	7	49.891
t[22]	False	7	8.368
t[22]	False	7	5.114
t[22]	False	7	9.905
t[22]	False	7	7.049
t[22]	False	7	10.033
t[22]	False	7	6.537
t[22]	False	7	11.452
t[22]	False	7	11.441
t[22]	False	7	9.574
t[22]	False	7	11.731
t[22]	False	7	6.648
t[22]	False	7	9.658
t[22]	False	7	9.11
t[22]	False	7	11.79
t[22]	False	7	6.702
t[22]	False	7	9.848
t[22]	False	7	8.173
t[22]	False	7	7.904
t[22]	False	7	7.834
t[22]	False	7	7.741
t[22]	False	7	7.639
t[22]	False	7	11.069
t[22]	False	7	15.542
t[22]	False	7	6.493
t[22]	False	7	9.031
t[22]	False	7	12.131
t[22]	False	7	20.405
t[22]	False	7	4.507
t[22]	False	7	7.992
t[22]	False	7	10.849
t[22]	False	7	13.484
t[22]	False	7	13.323
t[22]	False	7	23.936
t[22]	False	7	11.725
t[22]	False	7	11.075
t[22]	False	7	10.541
t[22]	False	7	10.992
t[22]	False	7	11.858
t[22]	False	7	12.406
t[22]	False	7	84.743
t[22]	False	7	11.741
t[22]	False	7	15.912
t[22]	False	7	15.516
t[22]	False	7	13.84
t[22]	False	7	8.534
t[22]	False	7	15.815
t[22]	False	7	12.591
t[22]	False	7	10.763
t[22]	False	7	11.557
t[22]	False	7	14.842
t[22]	False	7	38.084
t[22]	False	7	12.974
t[22]	False	7	12.073
t[22]	False	7	11.773
t[22]	False	7	12.952
t[22]	False	7	7.087
t[22]	False	7	11.148
t[22]	False	7	10.883
t[22]	False	7	14.09
t[22]	False	7	12.12
t[22]	False	7	7.741
t[22]	False	7	12.843
t[22]	False	7	7.789
t[22]	False	7	8.791
t[22]	False	7	22.469
t[22]	False	7	1.809
t[22]	False	7	17.923
t[22]	False	7	11.506
t[22]	False	7	13.52
t[22]	False	7	5.604
t[22]	False	7	25.981
t[22]	False	7	9.704
t[22]	False	7	9.83
t[22]	False	7	10.948
t[22]	False	7	12.756
t[22]	False	7	5.557
t[22]	False	7	15.216
t[22]	False	7	10.643
t[22]	False	7	13.698
t[22]	False	7	10.827
t[22]	False	7	10.004
t[22]	False	7	11.854
t[22]	False	7	10.827
t[22]	False	7	20.154
t[22]	False	7	11.48
t[22]	False	7	13.349
t[22]	False	7	10.758
t[22]	False	7	16.268
t[22]	False	7	14.126
t[22]	False	7	9.467
t[22]	False	7	12.746
t[22]	False	7	10.078
t[22]	False	7	8.323
t[22]	False	7	13.254
t[22]	False	7	18.392
t[22]	False	7	10.369
t[22]	False	7	18.854
t[22]	False	7	13.329
t[22]	False	7	10.167
t[22]	False	7	10.857
t[22]	False	7	6.163
t[22]	False	7	15.156
t[22]	False	7	7.07
t[22]	False	7	4.312
t[22]	False	7	8.53
t[63]	False	7	7.3
t[63]	False	7	9.896
t[63]	False	7	17.144
t[63]	False	7	15.611
t[63]	False	7	11.641
t[63]	False	7	11.762
t[63]	False	7	10.777
t[63]	False	7	7.234
t[63]	False	7	9.838
t[63]	False	7	11.079
t[63]	False	7	7.085
t[63]	False	7	5.746
t[63]	False	7	9.134
t[63]	False	7	14.249
t[63]	False	7	12.134
t[63]	False	7	12.529
t[63]	False	7	11.707
t[63]	False	7	12.046
t[63]	False	7	11.933
t[63]	False	7	12.034
t[63]	False	7	9.043
t[63]	False	7	18.247
t[63]	False	7	30.132
t[63]	False	7	18.869
t[63]	False	7	6.26
t[63]	False	7	17.38
t[63]	False	7	17.423
t[63]	False	7	17.353
t[63]	False	7	17.562
t[63]	False	7	20.168
t[63]	False	7	10.772
t[63]	False	7	13.302
t[63]	False	7	16.921
t[63]	False	7	10.464
t[63]	False	7	12.529
t[63]	False	7	14.675
t[63]	False	7	16.416
t[63]	False	7	12.023
t[63]	False	7	14.902
t[63]	False	7	11.721
t[63]	False	7	10.841
t[63]	False	7	49.903
t[63]	False	7	15.641
t[63]	False	7	14.077
t[63]	False	7	18.962
t[63]	False	7	10.637
t[63]	False	7	15.187
t[63]	False	7	17.571
t[63]	False	7	12.751
t[63]	False	7	14.459
t[63]	False	7	15.173
t[63]	False	7	11.06
t[63]	False	7	10.731
t[63]	False	7	7.717
t[63]	False	7	11.086
t[63]	False	7	18.652
t[63]	False	7	6.856
t[63]	False	7	12.579
t[63]	False	7	10.703
t[63]	False	7	7.879
t[63]	False	7	8.506
t[63]	False	7	9.181
t[63]	False	7	12.935
t[63]	False	7	14.307
t[63]	False	7	8.119
t[63]	False	7	7.431
t[63]	False	7	8.984
t[63]	False	7	7.319
t[63]	False	7	12.953
t[63]	False	7	12.301
t[63]	False	7	16.018
t[63]	False	7	11.564
t[63]	False	7	31.201
t[63]	False	7	13.146
t[63]	False	7	13.194
t[63]	False	7	13.197
t[63]	False	7	13.196
t[63]	False	7	19.319
t[63]	False	7	11.899
t[63]	False	7	8.887
t[63]	False	7	9.125
t[63]	False	7	9.931
t[63]	False	7	10.925
t[63]	False	7	12.225
t[63]	False	7	17.124
t[63]	False	7	9.997
t[63]	False	7	11.619
t[63]	False	7	16.174
t[63]	False	7	11.978
t[63]	False	7	12.542
t[63]	False	7	12.249
t[63]	False	7	12.789
t[63]	False	7	22.802
t[63]	False	7	9.563
t[63]	False	7	17.284
t[63]	False	7	10.586
t[63]	False	7	13.433
t[63]	False	7	10.945
t[63]	False	7	8.269
t[63]	False	7	13.717
t[63]	False	7	11.796
t[63]	False	7	9.284
t[63]	False	7	13.579
t[63]	False	7	10.564
t[63]	False	7	12.618
t[63]	False	7	14.913
t[63]	False	7	22.689
t[63]	False	7	12.285
t[63]	False	7	10.86
t[63]	False	7	14.333
t[63]	False	7	8.622
t[63]	False	7	18.056
t[63]	False	7	9.013
t[63]	False	7	12.684
t[63]	False	7	11.404
t[63]	False	7	20.009
t[63]	False	7	9.964
t[63]	False	7	6.794
t[63]	False	7	10.383
t[63]	False	7	12.713
t[63]	False	7	14.674
t[63]	False	7	8.7
t[63]	False	7	10.249
t[63]	False	7	13.171
t[63]	False	7	7.403
t[63]	False	7	18.327
t[63]	False	7	16.77
t[63]	False	7	11.064
t[63]	False	7	9.029
t[63]	False	7	11.227
t[63]	False	7	10.783
t[63]	False	7	9.72
t[63]	False	7	10.714
t[63]	False	7	13.322
t[63]	False	7	13.662
t[63]	False	7	9.061
t[63]	False	7	7.798
t[63]	False	7	10.498
t[63]	False	7	5.896
t[63]	False	7	22.481
t[63]	False	7	16.461
t[63]	False	7	8.709
t[63]	False	7	11.407
t[63]	False	7	7.373
t[63]	False	7	21.776
t[63]	False	7	20.789
t[63]	False	7	24.219
t[63]	False	7	40.262
t[63]	False	7	42.237
t[63]	False	7	7.395
t[63]	False	7	2.629
t[63]	False	7	7.704
t[63]	False	7	5.03
t[63]	False	7	4.298
t[63]	False	7	4.574
t[63]	False	7	2.418
t[63]	False	7	7.83
t[63]	False	7	3.809
t[63]	False	7	3.574
t[63]	False	7	4.548
t[30]	False	7	5.397
t[30]	False	7	6.628
t[30]	False	7	5.084
t[30]	False	7	7.469
t[30]	False	7	8.101
t[30]	False	7	11.566
t[30]	False	7	15.782
t[30]	False	7	11.769
t[30]	False	7	11.349
t[30]	False	7	17.257
t[30]	False	7	10.452
t[30]	False	7	10.697
t[30]	False	7	10.637
t[30]	False	7	13.271
t[30]	False	7	8.925
t[30]	False	7	24.943
t[30]	False	7	8.823
t[30]	False	7	8.898
t[30]	False	7	9.617
t[30]	False	7	9.888
t[30]	False	7	8.5
t[30]	False	7	9.839
t[30]	False	7	17.659
t[30]	False	7	13.072
t[30]	False	7	15.709
t[30]	False	7	8.836
t[30]	False	7	17.961
t[30]	False	7	9.036
t[30]	False	7	10.918
t[30]	False	7	16.813
t[30]	False	7	17.735
t[30]	False	7	17.391
t[30]	False	7	17.267
t[30]	False	7	22.856
t[30]	False	7	11.096
t[30]	False	7	9.829
t[30]	False	7	16.896
t[30]	False	7	9.76
t[30]	False	7	10.994
t[30]	False	7	13.922
t[30]	False	7	11.457
t[30]	False	7	12.499
t[30]	False	7	12.59
t[30]	False	7	14.162
t[30]	False	7	9.985
t[30]	False	7	13.074
t[30]	False	7	14.439
t[30]	False	7	18.097
t[30]	False	7	13.118
t[30]	False	7	15.695
t[30]	False	7	16.671
t[30]	False	7	12.482
t[30]	False	7	12.389
t[30]	False	7	15.858
t[30]	False	7	26.559
t[30]	False	7	6.399
t[30]	False	7	17.696
t[30]	False	7	6.159
t[30]	False	7	15.982
t[30]	False	7	12.843
t[30]	False	7	8.069
t[30]	False	7	9.91
t[30]	False	7	13.272
t[30]	False	7	12.243
t[30]	False	7	11.385
t[30]	False	7	11.09
t[30]	False	7	9.832
t[30]	False	7	8.614
t[30]	False	7	8.111
t[30]	False	7	7.245
t[30]	False	7	7.682
t[30]	False	7	8.79
t[30]	False	7	9.674
t[30]	False	7	9.195
t[30]	False	7	8.509
t[30]	False	7	8.353
t[30]	False	7	12.271
t[30]	False	7	11.273
t[30]	False	7	6.562
t[30]	False	7	9.251
t[30]	False	7	11.359
t[30]	False	7	17.213
t[30]	False	7	4.212
t[30]	False	7	5.73
t[30]	False	7	9.193
t[30]	False	7	10.244
t[30]	False	7	14.375
t[30]	False	7	12.866
t[30]	False	7	18.657
t[30]	False	7	10.084
t[30]	False	7	9.118
t[30]	False	7	15.36
t[30]	False	7	11.259
t[30]	False	7	10.921
t[30]	False	7	13.897
t[30]	False	7	14.449
t[30]	False	7	11.954
t[30]	False	7	13.678
t[30]	False	7	11.962
t[30]	False	7	8.537
t[30]	False	7	9.841
t[30]	False	7	10.685
t[30]	False	7	10.306
t[30]	False	7	12.353
t[30]	False	7	10.146
t[30]	False	7	13.363
t[30]	False	7	11.86
t[30]	False	7	9.583
t[30]	False	7	13.446
t[30]	False	7	12.737
t[30]	False	7	12.589
t[30]	False	7	9.052
t[30]	False	7	16.266
t[30]	False	7	14.439
t[30]	False	7	8.301
t[30]	False	7	6.536
t[30]	False	7	8.813
t[30]	False	7	10.592
t[30]	False	7	12.778
t[30]	False	7	13.594
t[30]	False	7	11.343
t[30]	False	7	11.689
t[30]	False	7	12.024
t[30]	False	7	11.305
t[30]	False	7	12.689
t[30]	False	7	13.09
t[30]	False	7	6.59
t[30]	False	7	12.849
t[30]	False	7	7.962
t[30]	False	7	8.901
t[30]	False	7	23.72
t[30]	False	7	0.809
t[30]	False	7	20.886
t[30]	False	7	6.778
t[30]	False	7	6.366
t[30]	False	7	14.553
t[30]	False	7	15.31
t[30]	False	7	11.146
t[30]	False	7	13.776
t[30]	False	7	11.724
t[30]	False	7	11.59
t[30]	False	7	9.812
t[30]	False	7	10.859
t[30]	False	7	21.098
t[30]	False	7	11.146
t[30]	False	7	17.869
t[30]	False	7	13.056
t[30]	False	7	12.482
t[30]	False	7	15.952
t[30]	False	7	8.755
t[30]	False	7	7.759
t[30]	False	7	11.508
t[30]	False	7	8.942
t[30]	False	7	18.632
t[30]	False	7	13.644
t[30]	False	7	8.068
t[30]	False	7	10.66
t[30]	False	7	13.193
t[30]	False	7	9.726
t[30]	False	7	6.681
t[54]	False	7	3.867
t[54]	False	7	5.532
t[54]	False	7	5.956
t[54]	False	7	8.394
t[54]	False	7	12.792
t[54]	False	7	15.992
t[54]	False	7	23.355
t[54]	False	7	22.839
t[54]	False	7	10.991
t[54]	False	7	38.64
t[54]	False	7	26.943
t[54]	False	7	20.743
t[54]	False	7	9.504
t[54]	False	7	9.523
t[54]	False	7	7.009
t[54]	False	7	12.572
t[54]	False	7	8.984
t[54]	False	7	15.208
t[54]	False	7	8.877
t[54]	False	7	11.182
t[54]	False	7	12.132
t[54]	False	7	10.355
t[54]	False	7	11.756
t[54]	False	7	12.398
t[54]	False	7	23.409
t[54]	False	7	16.593
t[54]	False	7	17.227
t[54]	False	7	14.954
t[54]	False	7	11.529
t[54]	False	7	13.83
t[54]	False	7	14.236
t[54]	False	7	15.673
t[54]	False	7	8.577
t[54]	False	7	11.277
t[54]	False	7	14.199
t[54]	False	7	18.754
t[54]	False	7	13.556
t[54]	False	7	47.505
t[54]	False	7	15.029
t[54]	False	7	11.787
t[54]	False	7	15.047
t[54]	False	7	14.138
t[54]	False	7	15.44
t[54]	False	7	20.025
t[54]	False	7	12.387
t[54]	False	7	18.452
t[54]	False	7	32.97
t[54]	False	7	10.33
t[54]	False	7	16.598
t[54]	False	7	8.792
t[54]	False	7	8.762
t[54]	False	7	7.013
t[54]	False	7	10.616
t[54]	False	7	16.471
t[54]	False	7	9.918
t[54]	False	7	10.533
t[54]	False	7	13.027
t[54]	False	7	10.04
t[54]	False	7	11.398
t[54]	False	7	8.69
t[54]	False	7	8.638
t[54]	False	7	6.989
t[54]	False	7	8.354
t[54]	False	7	7.37
t[54]	False	7	10.775
t[54]	False	7	9.997
t[54]	False	7	13.826
t[54]	False	7	8.48
t[54]	False	7	8.375
t[54]	False	7	11.482
t[54]	False	7	23.674
t[54]	False	7	6.601
t[54]	False	7	5.461
t[54]	False	7	11.759
t[54]	False	7	12.056
t[54]	False	7	13.786
t[54]	False	7	12.607
t[54]	False	7	24.19
t[54]	False	7	11.379
t[54]	False	7	12.149
t[54]	False	7	9.301
t[54]	False	7	10.028
t[54]	False	7	14.477
t[54]	False	7	16.314
t[54]	False	7	14.951
t[54]	False	7	11.155
t[54]	False	7	12.399
t[54]	False	7	11.358
t[54]	False	7	11.472
t[54]	False	7	9.987
t[54]	False	7	11.567
t[54]	False	7	10.867
t[54]	False	7	9.796
t[54]	False	7	18.626
t[54]	False	7	15.626
t[54]	False	7	8.803
t[54]	False	7	15.444
t[54]	False	7	11.59
t[54]	False	7	15.692
t[54]	False	7	9.787
t[54]	False	7	11.966
t[54]	False	7	11.027
t[54]	False	7	9.471
t[54]	False	7	9.699
t[54]	False	7	12.601
t[54]	False	7	20.205
t[54]	False	7	13.899
t[54]	False	7	13.843
t[54]	False	7	7.996
t[54]	False	7	11.367
t[54]	False	7	11.715
t[54]	False	7	13.636
t[54]	False	7	11.719
t[54]	False	7	11.273
t[54]	False	7	9.951
t[54]	False	7	7.78
t[54]	False	7	21.568
t[54]	False	7	7.911
t[54]	False	7	10.01
t[54]	False	7	9.655
t[54]	False	7	88.202
t[54]	False	7	8.223
t[54]	False	7	13.244
t[54]	False	7	8.338
t[54]	False	7	13.845
t[54]	False	7	8.84
t[54]	False	7	9.35
t[54]	False	7	8.146
t[54]	False	7	11.598
t[54]	False	7	11.896
t[54]	False	7	9.142
t[54]	False	7	103.012
t[54]	False	7	6.206
t[54]	False	7	6.105
t[54]	False	7	16.481
t[54]	False	7	18.189
t[54]	False	7	21.757
t[54]	False	7	11.691
t[54]	False	7	10.73
t[54]	False	7	5.964
t[54]	False	7	7.564
t[54]	False	7	15.44
t[54]	False	7	6.808
t[54]	False	7	4.849
t[54]	False	7	7.023
t[54]	False	7	8.264
t[54]	False	7	6.159
t[54]	False	7	3.562
t[54]	False	7	6.127
t[54]	False	7	4.77
t[54]	False	7	3.557
t[54]	False	7	5.141
t[54]	False	7	3.403
t[54]	False	7	3.745
t[54]	False	7	8.835
t[54]	False	7	5.762
t[54]	False	7	3.395
t[54]	False	7	3.235
t[54]	False	7	2.658
t[54]	False	7	15.939
t[42]	False	7	6.995
t[42]	False	7	4.954
t[42]	False	7	6.2
t[42]	False	7	7.752
t[42]	False	7	10.07
t[42]	False	7	16.928
t[42]	False	7	14.722
t[42]	False	7	11.218
t[42]	False	7	11.172
t[42]	False	7	11.63
t[42]	False	7	6.111
t[42]	False	7	16.316
t[42]	False	7	6.062
t[42]	False	7	8.049
t[42]	False	7	11.609
t[42]	False	7	11.905
t[42]	False	7	13.322
t[42]	False	7	9.857
t[42]	False	7	14.713
t[42]	False	7	9.571
t[42]	False	7	12.348
t[42]	False	7	6.828
t[42]	False	7	9.695
t[42]	False	7	8.257
t[42]	False	7	11.754
t[42]	False	7	9.185
t[42]	False	7	7.839
t[42]	False	7	12.354
t[42]	False	7	19.558
t[42]	False	7	8.824
t[42]	False	7	5.601
t[42]	False	7	14.33
t[42]	False	7	18.272
t[42]	False	7	16.861
t[42]	False	7	17.408
t[42]	False	7	19.609
t[42]	False	7	8.217
t[42]	False	7	9.857
t[42]	False	7	13.32
t[42]	False	7	18.219
t[42]	False	7	15.852
t[42]	False	7	13.881
t[42]	False	7	10.625
t[42]	False	7	12.299
t[42]	False	7	11.662
t[42]	False	7	15.79
t[42]	False	7	9.558
t[42]	False	7	16.347
t[42]	False	7	20.663
t[42]	False	7	11.669
t[42]	False	7	17.409
t[42]	False	7	18.321
t[42]	False	7	12.281
t[42]	False	7	14.91
t[42]	False	7	10.9
t[42]	False	7	17.996
t[42]	False	7	13.444
t[42]	False	7	12.808
t[42]	False	7	12.374
t[42]	False	7	10.496
t[42]	False	7	12.417
t[42]	False	7	9.587
t[42]	False	7	5.467
t[42]	False	7	10.077
t[42]	False	7	8.083
t[42]	False	7	7.499
t[42]	False	7	10.275
t[42]	False	7	6.46
t[42]	False	7	13.704
t[42]	False	7	9.263
t[42]	False	7	8.567
t[42]	False	7	9.921
t[42]	False	7	8.299
t[42]	False	7	4.204
t[42]	False	7	10.588
t[42]	False	7	9.49
t[42]	False	7	13.399
t[42]	False	7	8.681
t[42]	False	7	7.61
t[42]	False	7	9.303
t[42]	False	7	14.639
t[42]	False	7	7.264
t[42]	False	7	7.708
t[42]	False	7	8.323
t[42]	False	7	10.983
t[42]	False	7	16.711
t[42]	False	7	4.312
t[42]	False	7	11.418
t[42]	False	7	10.99
t[42]	False	7	14.612
t[42]	False	7	13.881
t[42]	False	7	12.164
t[42]	False	7	18.386
t[42]	False	7	9.152
t[42]	False	7	16.339
t[42]	False	7	14.213
t[42]	False	7	11.212
t[42]	False	7	13.116
t[42]	False	7	13.596
t[42]	False	7	13.091
t[42]	False	7	9.147
t[42]	False	7	7.217
t[42]	False	7	12.077
t[42]	False	7	11.315
t[42]	False	7	10.251
t[42]	False	7	97.02
t[42]	False	7	9.36
t[42]	False	7	5.579
t[42]	False	7	15.143
t[42]	False	7	14.602
t[42]	False	7	11.883
t[42]	False	7	11.344
t[42]	False	7	6.695
t[42]	False	7	16.806
t[42]	False	7	20.282
t[42]	False	7	9.47
t[42]	False	7	9.984
t[42]	False	7	9.278
t[42]	False	7	6.269
t[42]	False	7	7.779
t[42]	False	7	13.297
t[42]	False	7	7.359
t[42]	False	7	15.988
t[42]	False	7	8.896
t[42]	False	7	14.083
t[42]	False	7	6.754
t[42]	False	7	23.005
t[42]	False	7	14.32
t[42]	False	7	10.117
t[42]	False	7	12.327
t[42]	False	7	13.29
t[42]	False	7	3.377
t[42]	False	7	14.663
t[42]	False	7	8.829
t[42]	False	7	10.005
t[42]	False	7	9.113
t[42]	False	7	8.161
t[42]	False	7	12.985
t[42]	False	7	18.858
t[42]	False	7	13.36
t[42]	False	7	14.3
t[42]	False	7	14.499
t[42]	False	7	10.098
t[42]	False	7	9.372
t[42]	False	7	12.191
t[42]	False	7	16.646
t[42]	False	7	21.738
t[42]	False	7	31.554
t[42]	False	7	21.609
t[42]	False	7	25.988
t[42]	False	7	3.235
t[42]	False	7	5.768
t[42]	False	7	27.555
t[42]	False	7	18.673
t[42]	False	7	9.523
t[42]	False	7	3.648
t[42]	False	7	5.426
t[42]	False	7	7.143
t[42]	False	7	7.456
t[42]	False	7	11.27
t[100]	False	7	16.621
t[100]	False	7	11.516
t[100]	False	7	12.857
t[100]	False	7	16.703
t[100]	False	7	5.687
t[100]	False	7	12.422
t[100]	False	7	12.921
t[100]	False	7	6.827
t[100]	False	7	8.44
t[100]	False	7	9.04
t[100]	False	7	15.629
t[100]	False	7	5.496
t[100]	False	7	8.422
t[100]	False	7	15.609
t[100]	False	7	9.404
t[100]	False	7	12.205
t[100]	False	7	7.516
t[100]	False	7	21.74
t[100]	False	7	23.865
t[100]	False	7	9.018
t[100]	False	7	17.385
t[100]	False	7	2.459
t[100]	False	7	11.185
t[100]	False	7	5.827
t[100]	False	7	20.907
t[100]	False	7	17.539
t[100]	False	7	18.204
t[100]	False	7	16.039
t[100]	False	7	13.023
t[100]	False	7	11.288
t[100]	False	7	11.147
t[100]	False	7	8.289
t[100]	False	7	14.201
t[100]	False	7	9.02
t[100]	False	7	14.038
t[100]	False	7	9.988
t[100]	False	7	18.361
t[100]	False	7	12.149
t[100]	False	7	11.845
t[100]	False	7	13.676
t[100]	False	7	13.385
t[100]	False	7	16.347
t[100]	False	7	17.036
t[100]	False	7	13.229
t[100]	False	7	22.84
t[100]	False	7	10.851
t[100]	False	7	16.175
t[100]	False	7	15.727
t[100]	False	7	16.11
t[100]	False	7	20.522
t[100]	False	7	11.665
t[100]	False	7	9.631
t[100]	False	7	10.997
t[100]	False	7	9.831
t[100]	False	7	10.329
t[100]	False	7	9.305
t[100]	False	7	8.716
t[100]	False	7	8.284
t[100]	False	7	8.79
t[100]	False	7	10.583
t[100]	False	7	10.531
t[100]	False	7	11.109
t[100]	False	7	11.566
t[100]	False	7	11.314
t[100]	False	7	8.64
t[100]	False	7	7.963
t[100]	False	7	12.462
t[100]	False	7	8.002
t[100]	False	7	10.49
t[100]	False	7	7.556
t[100]	False	7	6.749
t[100]	False	7	7.127
t[100]	False	7	16.54
t[100]	False	7	20.626
t[100]	False	7	9.888
t[100]	False	7	18.657
t[100]	False	7	16.261
