t[8]	False	149	5.49
t[8]	False	149	5.486
t[8]	False	149	5.625
t[8]	False	149	5.439
t[8]	False	149	5.801
t[8]	False	149	5.549
t[8]	False	149	5.566
t[8]	False	149	5.657
t[8]	False	149	5.48
t[8]	False	149	5.595
t[8]	False	149	5.606
t[8]	False	149	5.562
t[8]	False	149	5.466
t[8]	False	149	5.377
t[8]	False	149	5.646
t[8]	False	149	5.837
t[8]	False	149	5.382
t[8]	False	149	5.484
t[8]	False	149	5.486
t[8]	False	149	5.638
t[8]	False	149	5.395
t[8]	False	149	5.5
t[8]	False	149	5.451
t[8]	False	149	5.509
t[8]	False	149	5.475
t[8]	False	149	5.55
t[8]	False	149	5.396
t[8]	False	149	5.766
t[8]	False	149	5.446
t[8]	False	149	5.605
t[8]	False	149	5.706
t[8]	False	149	5.294
t[8]	False	149	5.77
t[8]	False	149	5.203
t[8]	False	149	5.538
t[8]	False	149	5.552
t[8]	False	149	5.461
t[8]	False	149	8.437
t[8]	False	149	5.679
t[8]	False	149	5.389
t[8]	False	149	5.656
t[8]	False	149	5.767
t[8]	False	149	5.268
t[8]	False	149	5.511
t[8]	False	149	5.92
t[8]	False	149	5.51
t[8]	False	149	5.503
t[8]	False	149	5.51
t[8]	False	149	5.547
t[8]	False	149	5.811
t[8]	False	149	5.498
t[8]	False	149	5.46
t[8]	False	149	5.487
t[8]	False	149	5.55
t[8]	False	149	5.482
t[8]	False	149	5.518
t[8]	False	149	5.496
t[8]	False	149	5.565
t[8]	False	149	5.554
t[8]	False	149	5.571
t[8]	False	149	5.364
t[8]	False	149	5.669
t[8]	False	149	5.597
t[8]	False	149	5.549
t[8]	False	149	5.584
t[8]	False	149	5.399
t[8]	False	149	5.534
t[8]	False	149	5.623
t[8]	False	149	5.543
t[8]	False	149	5.726
t[8]	False	149	5.281
t[8]	False	149	5.48
t[8]	False	149	5.79
t[8]	False	149	5.484
t[8]	False	149	7.55
t[8]	False	149	5.203
t[8]	False	149	5.568
t[8]	False	149	5.475
t[8]	False	149	5.969
t[8]	False	149	5.103
t[8]	False	149	5.515
t[8]	False	149	5.383
t[8]	False	149	5.494
t[8]	False	149	5.601
t[8]	False	149	5.51
t[8]	False	149	5.653
t[8]	False	149	5.516
t[8]	False	149	5.49
t[8]	False	149	5.633
t[8]	False	149	5.607
t[8]	False	149	5.485
t[8]	False	149	6.241
t[8]	False	149	5.439
t[8]	False	149	5.489
t[8]	False	149	5.608
t[8]	False	149	5.695
t[8]	False	149	5.449
t[8]	False	149	5.557
t[8]	False	149	5.585
t[8]	False	149	5.391
t[8]	False	149	6.338
t[8]	False	149	5.397
t[8]	False	149	5.494
t[8]	False	149	8.443
t[8]	False	149	5.706
t[8]	False	149	6.117
t[8]	False	149	5.335
t[8]	False	149	5.758
t[8]	False	149	5.434
t[8]	False	149	5.586
t[8]	False	149	5.502
t[8]	False	149	5.534
t[8]	False	149	5.455
t[8]	False	149	5.637
t[8]	False	149	5.495
t[8]	False	149	5.461
t[8]	False	149	5.545
t[8]	False	149	5.44
t[8]	False	149	5.611
t[8]	False	149	5.557
t[8]	False	149	5.483
t[8]	False	149	5.594
t[8]	False	149	5.364
t[8]	False	149	5.473
t[8]	False	149	5.452
t[8]	False	149	5.643
t[8]	False	149	5.518
t[8]	False	149	5.555
t[8]	False	149	5.472
t[8]	False	149	5.635
t[8]	False	149	5.339
t[8]	False	149	5.577
t[8]	False	149	5.388
t[8]	False	149	5.487
t[8]	False	149	5.396
t[8]	False	149	5.557
t[8]	False	149	5.218
t[8]	False	149	8.24
t[8]	False	149	13.882
t[8]	False	149	13.463
t[8]	False	149	6.266
t[8]	False	149	5.607
t[8]	False	149	5.659
t[8]	False	149	5.573
t[8]	False	149	5.458
t[8]	False	149	5.564
t[8]	False	149	5.558
t[8]	False	149	5.447
t[8]	False	149	5.521
t[8]	False	149	5.369
t[8]	False	149	5.959
t[8]	False	149	5.565
t[8]	False	149	5.558
t[8]	False	149	5.702
t[8]	False	149	5.735
t[8]	False	149	5.513
t[8]	False	149	5.55
t[8]	False	149	5.467
t[8]	False	149	5.592
t[8]	False	149	5.558
t[8]	False	149	5.543
t[8]	False	149	5.488
t[8]	False	149	5.612
t[8]	False	149	5.445
t[8]	False	149	5.555
t[8]	False	149	5.544
t[8]	False	149	5.553
t[8]	False	149	5.603
t[8]	False	149	5.434
t[8]	False	149	5.693
t[8]	False	149	7.735
t[8]	False	149	5.497
t[8]	False	149	5.515
t[8]	False	149	5.795
t[8]	False	149	5.559
t[8]	False	149	14.028
t[8]	False	149	13.536
t[8]	False	149	13.518
t[8]	False	149	6.013
t[8]	False	149	5.752
t[8]	False	149	5.82
t[8]	False	149	5.892
t[8]	False	149	5.325
t[8]	False	149	5.663
t[8]	False	149	5.723
t[8]	False	149	5.532
t[8]	False	149	5.764
t[8]	False	149	5.391
t[8]	False	149	6.046
t[8]	False	149	5.129
t[8]	False	149	5.859
t[8]	False	149	5.756
t[8]	False	149	5.414
t[8]	False	149	5.807
t[8]	False	149	5.34
t[8]	False	149	5.591
t[8]	False	149	5.612
t[8]	False	149	5.58
t[8]	False	149	6.236
t[8]	False	149	5.416
t[8]	False	149	5.574
t[8]	False	149	5.588
t[8]	False	149	7.642
t[8]	False	149	5.421
t[8]	False	149	6.269
t[8]	False	149	5.521
t[8]	False	149	5.454
t[8]	False	149	5.962
t[8]	False	149	5.879
t[8]	False	149	5.654
t[8]	False	149	5.62
t[8]	False	149	5.552
t[8]	False	149	5.644
t[8]	False	149	5.493
t[8]	False	149	5.63
t[8]	False	149	5.559
t[8]	False	149	5.515
t[8]	False	149	5.499
t[8]	False	149	5.619
t[8]	False	149	5.564
t[8]	False	149	5.719
t[8]	False	149	5.612
t[8]	False	149	5.577
t[8]	False	149	5.568
t[8]	False	149	5.396
t[8]	False	149	5.721
t[8]	False	149	7.215
t[8]	False	149	6.464
t[8]	False	149	5.916
t[8]	False	149	5.683
t[8]	False	149	5.642
t[8]	False	149	5.676
t[8]	False	149	5.621
t[8]	False	149	5.471
t[8]	False	149	5.813
t[8]	False	149	5.399
t[8]	False	149	8.626
t[8]	False	149	6.127
t[8]	False	149	5.701
t[8]	False	149	6.269
t[8]	False	149	5.666
t[8]	False	149	6.001
t[8]	False	149	4.956
t[8]	False	149	5.721
t[8]	False	149	5.474
t[8]	False	149	5.725
t[8]	False	149	5.763
t[8]	False	149	6.145
t[8]	False	149	5.663
t[8]	False	149	5.392
t[8]	False	149	5.438
t[8]	False	149	5.709
t[8]	False	149	5.773
t[8]	False	149	5.686
t[8]	False	149	5.64
t[8]	False	149	5.419
t[8]	False	149	5.748
t[8]	False	149	5.471
t[8]	False	149	6.433
t[8]	False	149	6.252
t[8]	False	149	5.468
t[8]	False	149	6.061
t[8]	False	149	6.159
t[8]	False	149	5.542
t[8]	False	149	6.266
t[8]	False	149	5.672
t[8]	False	149	6.271
t[8]	False	149	5.151
t[8]	False	149	5.47
t[8]	False	149	5.507
t[8]	False	149	5.571
t[8]	False	149	5.509
t[8]	False	149	6.735
t[8]	False	149	7.138
t[8]	False	149	7.052
t[8]	False	149	5.806
t[8]	False	149	5.624
t[8]	False	149	5.371
t[8]	False	149	5.564
t[8]	False	149	5.603
t[8]	False	149	5.631
t[8]	False	149	5.472
t[8]	False	149	5.469
t[8]	False	149	5.499
t[8]	False	149	5.454
t[8]	False	149	5.483
t[8]	False	149	5.453
t[8]	False	149	5.438
t[8]	False	149	5.519
t[8]	False	149	5.611
t[8]	False	149	5.437
t[8]	False	149	5.48
t[8]	False	149	5.398
t[8]	False	149	5.747
t[8]	False	149	5.624
t[8]	False	149	4.583
t[8]	False	149	5.464
t[8]	False	149	5.692
t[8]	False	149	5.313
t[8]	False	149	5.391
t[8]	False	149	5.706
t[8]	False	149	5.164
t[8]	False	149	8.045
t[8]	False	149	5.51
t[8]	False	149	5.473
t[8]	False	149	5.597
t[8]	False	149	6.276
t[8]	False	149	5.423
t[8]	False	149	5.601
t[8]	False	149	5.569
t[8]	False	149	5.576
t[8]	False	149	5.586
t[8]	False	149	5.623
t[8]	False	149	5.614
t[8]	False	149	5.562
t[8]	False	149	5.804
t[8]	False	149	5.268
t[8]	False	149	5.521
t[8]	False	149	5.529
t[8]	False	149	5.544
t[8]	False	149	5.572
t[8]	False	149	5.785
t[8]	False	149	5.201
t[8]	False	149	5.526
t[8]	False	149	5.559
t[8]	False	149	5.544
t[8]	False	149	5.496
t[8]	False	149	5.637
t[8]	False	149	5.527
t[8]	False	149	5.53
t[8]	False	149	5.912
t[8]	False	149	5.615
t[8]	False	149	5.46
t[8]	False	149	5.644
t[8]	False	149	5.362
t[8]	False	149	5.509
t[8]	False	149	6.372
t[8]	False	149	4.69
t[8]	False	149	5.547
t[8]	False	149	5.521
t[8]	False	149	5.511
t[8]	False	149	5.498
t[8]	False	149	5.647
t[8]	False	149	5.366
t[8]	False	149	5.586
t[8]	False	149	5.507
t[8]	False	149	5.476
t[8]	False	149	5.568
t[8]	False	149	6.533
t[8]	False	149	5.213
t[8]	False	149	5.538
t[8]	False	149	6.842
t[8]	False	149	5.388
t[8]	False	149	5.005
t[8]	False	149	5.574
t[8]	False	149	5.561
t[8]	False	149	5.441
t[8]	False	149	5.586
t[8]	False	149	5.532
t[8]	False	149	5.572
t[8]	False	149	5.436
t[8]	False	149	5.007
t[8]	False	149	5.918
t[8]	False	149	5.009
t[8]	False	149	5.44
t[8]	False	149	4.72
t[8]	False	149	5.512
t[8]	False	149	5.554
t[8]	False	149	5.571
t[8]	False	149	8.198
t[8]	False	149	5.025
t[8]	False	149	5.344
t[8]	False	149	4.945
t[8]	False	149	5.51
t[8]	False	149	5.48
t[8]	False	149	5.515
t[8]	False	149	4.905
t[8]	False	149	5.56
t[8]	False	149	5.518
t[8]	False	149	5.365
t[8]	False	149	5.525
t[8]	False	149	5.485
t[8]	False	149	5.44
t[8]	False	149	5.614
t[8]	False	149	7.096
t[8]	False	149	5.507
t[8]	False	149	5.583
t[8]	False	149	5.398
t[8]	False	149	5.51
t[8]	False	149	5.481
t[8]	False	149	5.467
t[8]	False	149	5.415
t[8]	False	149	5.403
t[8]	False	149	5.553
t[8]	False	149	6.422
t[8]	False	149	5.503
t[8]	False	149	5.362
t[8]	False	149	5.617
t[8]	False	149	5.645
t[8]	False	149	5.473
t[8]	False	149	5.455
t[8]	False	149	5.531
t[8]	False	149	5.329
t[8]	False	149	5.602
t[8]	False	149	6.086
t[8]	False	149	5.685
t[8]	False	149	5.825
t[8]	False	149	5.538
t[8]	False	149	5.587
t[8]	False	149	5.666
t[8]	False	149	5.574
t[8]	False	149	5.949
t[8]	False	149	5.231
t[8]	False	149	5.577
t[8]	False	149	5.665
t[8]	False	149	5.621
t[8]	False	149	5.508
t[8]	False	149	5.487
t[8]	False	149	5.567
t[8]	False	149	5.543
t[8]	False	149	5.554
t[8]	False	149	5.525
t[8]	False	149	5.616
t[8]	False	149	5.536
t[8]	False	149	5.717
t[8]	False	149	5.587
t[8]	False	149	6.407
t[8]	False	149	5.335
t[8]	False	149	5.889
t[8]	False	149	5.381
t[8]	False	149	5.462
t[8]	False	149	5.495
t[8]	False	149	5.576
t[8]	False	149	5.608
t[8]	False	149	5.664
t[8]	False	149	5.561
t[8]	False	149	8.466
t[8]	False	149	5.475
t[8]	False	149	5.502
t[8]	False	149	5.488
t[8]	False	149	5.542
t[8]	False	149	5.557
t[8]	False	149	5.619
t[8]	False	149	5.473
t[8]	False	149	5.474
t[8]	False	149	5.523
t[8]	False	149	5.458
t[8]	False	149	5.772
t[8]	False	149	5.293
t[8]	False	149	5.418
t[8]	False	149	5.516
t[8]	False	149	5.39
t[8]	False	149	5.55
t[8]	False	149	5.121
t[8]	False	149	5.551
t[8]	False	149	5.403
t[8]	False	149	5.546
t[8]	False	149	5.429
t[8]	False	149	5.571
t[8]	False	149	5.485
t[8]	False	149	5.866
t[8]	False	149	5.131
t[8]	False	149	5.372
t[8]	False	149	5.473
t[8]	False	149	5.447
t[8]	False	149	5.49
t[8]	False	149	5.442
t[8]	False	149	5.494
t[8]	False	149	5.378
t[8]	False	149	5.46
t[8]	False	149	5.438
t[8]	False	149	5.953
t[8]	False	149	5.649
t[8]	False	149	7.081
t[8]	False	149	4.004
t[8]	False	149	4.327
t[8]	False	149	4.424
t[8]	False	149	3.79
t[8]	False	149	3.226
t[8]	False	149	1.674
t[8]	False	149	2.289
t[8]	False	149	1.096
t[8]	False	149	1.136
t[8]	False	149	2.075
t[8]	False	149	1.125
t[7]	False	149	4.648
t[7]	False	149	6.117
t[7]	False	149	5.851
t[7]	False	149	5.805
t[7]	False	149	5.893
t[7]	False	149	7.408
t[7]	False	149	5.194
t[7]	False	149	6.229
t[7]	False	149	5.758
t[7]	False	149	6.787
t[7]	False	149	7.257
t[7]	False	149	7.275
t[7]	False	149	5.966
t[7]	False	149	5.714
t[7]	False	149	5.687
t[7]	False	149	5.747
t[7]	False	149	5.829
t[7]	False	149	5.684
t[7]	False	149	6.037
t[7]	False	149	9.159
t[7]	False	149	6.286
t[7]	False	149	5.792
t[7]	False	149	6.108
t[7]	False	149	5.798
t[7]	False	149	5.719
t[7]	False	149	5.747
t[7]	False	149	5.637
t[7]	False	149	6.071
t[7]	False	149	6.613
t[7]	False	149	6.183
t[7]	False	149	5.703
t[7]	False	149	5.423
t[7]	False	149	5.493
t[7]	False	149	5.627
t[7]	False	149	5.376
t[7]	False	149	5.531
t[7]	False	149	5.482
t[7]	False	149	5.311
t[7]	False	149	5.488
t[7]	False	149	5.367
t[7]	False	149	5.538
t[7]	False	149	5.534
t[7]	False	149	5.532
t[7]	False	149	5.515
t[7]	False	149	5.513
t[7]	False	149	5.392
t[7]	False	149	5.509
t[7]	False	149	5.431
t[7]	False	149	5.427
t[7]	False	149	4.949
t[7]	False	149	5.791
t[7]	False	149	4.729
t[7]	False	149	5.47
t[7]	False	149	5.643
t[7]	False	149	5.606
t[7]	False	149	4.953
t[7]	False	149	5.45
t[7]	False	149	5.565
t[7]	False	149	5.678
t[7]	False	149	5.301
t[7]	False	149	5.437
t[7]	False	149	5.653
t[7]	False	149	5.436
t[7]	False	149	5.565
t[7]	False	149	5.616
t[7]	False	149	5.474
t[7]	False	149	5.538
t[7]	False	149	5.466
t[7]	False	149	5.517
t[7]	False	149	5.338
t[7]	False	149	5.458
t[7]	False	149	5.493
t[7]	False	149	5.432
t[7]	False	149	5.493
t[7]	False	149	6.012
t[7]	False	149	5.202
t[7]	False	149	5.679
t[7]	False	149	5.705
t[7]	False	149	5.593
t[7]	False	149	5.434
t[7]	False	149	5.592
t[7]	False	149	5.738
t[7]	False	149	5.111
t[7]	False	149	5.608
t[7]	False	149	5.038
t[7]	False	149	5.559
t[7]	False	149	5.522
t[7]	False	149	8.477
t[7]	False	149	5.463
t[7]	False	149	5.706
t[7]	False	149	5.724
t[7]	False	149	5.46
t[7]	False	149	5.686
t[7]	False	149	5.585
t[7]	False	149	5.66
t[7]	False	149	5.636
t[7]	False	149	5.741
t[7]	False	149	5.532
t[7]	False	149	6.181
t[7]	False	149	5.473
t[7]	False	149	5.481
t[7]	False	149	5.498
t[7]	False	149	5.481
t[7]	False	149	5.437
t[7]	False	149	5.519
t[7]	False	149	5.534
t[7]	False	149	5.39
t[7]	False	149	5.535
t[7]	False	149	11.485
t[7]	False	149	11.73
t[7]	False	149	10.2
t[7]	False	149	5.798
t[7]	False	149	5.578
t[7]	False	149	5.706
t[7]	False	149	5.596
t[7]	False	149	10.294
t[7]	False	149	11.717
t[7]	False	149	11.449
t[7]	False	149	11.68
t[7]	False	149	11.571
t[7]	False	149	6.623
t[7]	False	149	5.557
t[7]	False	149	5.648
t[7]	False	149	6.065
t[7]	False	149	5.0
t[7]	False	149	5.496
t[7]	False	149	5.45
t[7]	False	149	5.558
t[7]	False	149	5.475
t[7]	False	149	5.467
t[7]	False	149	5.584
t[7]	False	149	5.627
t[7]	False	149	5.407
t[7]	False	149	5.455
t[7]	False	149	6.178
t[7]	False	149	4.239
t[7]	False	149	5.687
t[7]	False	149	5.494
t[7]	False	149	8.712
t[7]	False	149	6.953
t[7]	False	149	5.633
t[7]	False	149	5.504
t[7]	False	149	5.165
t[7]	False	149	4.451
t[7]	False	149	5.578
t[7]	False	149	5.71
t[7]	False	149	5.573
t[7]	False	149	5.685
t[7]	False	149	5.488
t[7]	False	149	5.561
t[7]	False	149	5.577
t[7]	False	149	5.552
t[7]	False	149	5.491
t[7]	False	149	5.495
t[7]	False	149	8.317
t[7]	False	149	5.495
t[7]	False	149	5.583
t[7]	False	149	5.67
t[7]	False	149	5.773
t[7]	False	149	5.537
t[7]	False	149	5.507
t[7]	False	149	5.566
t[7]	False	149	5.497
t[7]	False	149	5.771
t[7]	False	149	4.622
t[7]	False	149	5.512
t[7]	False	149	5.562
t[7]	False	149	5.446
t[7]	False	149	5.445
t[7]	False	149	5.541
t[7]	False	149	5.474
t[7]	False	149	5.566
t[7]	False	149	5.216
t[7]	False	149	5.466
t[7]	False	149	5.628
t[7]	False	149	4.816
t[7]	False	149	5.533
t[7]	False	149	5.566
t[7]	False	149	5.359
t[7]	False	149	5.47
t[7]	False	149	5.477
t[7]	False	149	5.66
t[7]	False	149	5.485
t[7]	False	149	5.388
t[7]	False	149	5.543
t[7]	False	149	6.134
t[7]	False	149	4.857
t[7]	False	149	6.785
t[7]	False	149	4.749
t[7]	False	149	7.253
t[7]	False	149	5.459
t[7]	False	149	5.46
t[7]	False	149	5.393
t[7]	False	149	5.37
t[7]	False	149	5.597
t[7]	False	149	5.504
t[7]	False	149	6.045
t[7]	False	149	4.875
t[7]	False	149	5.515
t[7]	False	149	5.505
t[7]	False	149	5.562
t[7]	False	149	5.603
t[7]	False	149	5.933
t[7]	False	149	4.441
t[7]	False	149	5.682
t[7]	False	149	5.571
t[7]	False	149	5.539
t[7]	False	149	6.268
t[7]	False	149	7.353
t[7]	False	149	5.766
t[7]	False	149	5.539
t[7]	False	149	5.538
t[7]	False	149	5.467
t[7]	False	149	5.668
t[7]	False	149	3.165
t[7]	False	149	5.612
t[7]	False	149	4.875
t[7]	False	149	5.45
t[7]	False	149	5.484
t[7]	False	149	5.539
t[7]	False	149	5.762
t[7]	False	149	5.24
t[7]	False	149	8.86
t[7]	False	149	6.25
t[7]	False	149	5.491
t[7]	False	149	6.893
t[7]	False	149	4.454
t[7]	False	149	5.441
t[7]	False	149	5.506
t[7]	False	149	5.437
t[7]	False	149	5.437
t[7]	False	149	5.502
t[7]	False	149	5.527
t[7]	False	149	5.474
t[7]	False	149	5.481
t[7]	False	149	5.405
t[7]	False	149	5.471
t[7]	False	149	5.516
t[7]	False	149	5.47
t[7]	False	149	5.604
t[7]	False	149	5.431
t[7]	False	149	5.515
t[7]	False	149	5.594
t[7]	False	149	5.473
t[7]	False	149	5.626
t[7]	False	149	5.444
t[7]	False	149	5.722
t[7]	False	149	5.597
t[7]	False	149	5.423
t[7]	False	149	5.821
t[7]	False	149	5.874
t[7]	False	149	5.579
t[7]	False	149	5.543
t[7]	False	149	5.572
t[7]	False	149	5.45
t[7]	False	149	5.507
t[7]	False	149	5.48
t[7]	False	149	5.506
t[7]	False	149	5.563
t[7]	False	149	5.369
t[7]	False	149	5.582
t[7]	False	149	5.654
t[7]	False	149	5.687
t[7]	False	149	5.49
t[7]	False	149	5.591
t[7]	False	149	5.436
t[7]	False	149	5.642
t[7]	False	149	5.437
t[7]	False	149	5.576
t[7]	False	149	5.787
t[7]	False	149	5.188
t[7]	False	149	5.603
t[7]	False	149	5.931
t[7]	False	149	5.485
t[7]	False	149	5.546
t[7]	False	149	5.511
t[7]	False	149	5.448
t[7]	False	149	5.477
t[7]	False	149	5.55
t[7]	False	149	6.337
t[7]	False	149	5.696
t[7]	False	149	5.631
t[7]	False	149	5.372
t[7]	False	149	5.453
t[7]	False	149	5.739
t[7]	False	149	3.207
t[7]	False	149	5.623
t[7]	False	149	5.665
t[7]	False	149	5.593
t[7]	False	149	8.329
t[7]	False	149	5.569
t[7]	False	149	5.557
t[7]	False	149	5.556
t[7]	False	149	5.833
t[7]	False	149	5.355
t[7]	False	149	5.786
t[7]	False	149	6.558
t[7]	False	149	5.585
t[7]	False	149	5.681
t[7]	False	149	4.839
t[7]	False	149	5.531
t[7]	False	149	5.498
t[7]	False	149	5.554
t[7]	False	149	5.602
t[7]	False	149	5.299
t[7]	False	149	5.527
t[7]	False	149	5.521
t[7]	False	149	6.122
t[7]	False	149	5.532
t[7]	False	149	5.432
t[7]	False	149	5.547
t[7]	False	149	5.869
t[7]	False	149	5.369
t[7]	False	149	6.199
t[7]	False	149	4.794
t[7]	False	149	5.522
t[7]	False	149	5.517
t[7]	False	149	5.537
t[7]	False	149	5.852
t[7]	False	149	5.412
t[7]	False	149	5.474
t[7]	False	149	5.527
t[7]	False	149	5.575
t[7]	False	149	5.535
t[7]	False	149	5.384
t[7]	False	149	5.546
t[7]	False	149	5.619
t[7]	False	149	5.23
t[7]	False	149	5.579
t[7]	False	149	5.517
t[7]	False	149	5.392
t[7]	False	149	5.451
t[7]	False	149	5.5
t[7]	False	149	5.494
t[7]	False	149	5.674
t[7]	False	149	5.014
t[7]	False	149	5.561
t[7]	False	149	5.619
t[7]	False	149	5.35
t[7]	False	149	5.539
t[7]	False	149	5.524
t[7]	False	149	6.003
t[7]	False	149	5.455
t[7]	False	149	5.604
t[7]	False	149	5.004
t[7]	False	149	5.37
t[7]	False	149	5.46
t[7]	False	149	5.579
t[7]	False	149	5.413
t[7]	False	149	5.612
t[7]	False	149	5.916
t[7]	False	149	4.744
t[7]	False	149	5.519
t[7]	False	149	5.528
t[7]	False	149	5.624
t[7]	False	149	5.701
t[7]	False	149	8.317
t[7]	False	149	5.559
t[7]	False	149	5.522
t[7]	False	149	5.507
t[7]	False	149	5.636
t[7]	False	149	5.597
t[7]	False	149	5.539
t[7]	False	149	5.577
t[7]	False	149	5.827
t[7]	False	149	5.668
t[7]	False	149	5.345
t[7]	False	149	5.58
t[7]	False	149	5.502
t[7]	False	149	5.611
t[7]	False	149	4.359
t[7]	False	149	5.483
t[7]	False	149	5.623
t[7]	False	149	5.616
t[7]	False	149	5.455
t[7]	False	149	5.638
t[7]	False	149	5.522
t[7]	False	149	5.608
t[7]	False	149	5.501
t[7]	False	149	5.538
t[7]	False	149	5.735
t[7]	False	149	4.838
t[7]	False	149	5.449
t[7]	False	149	5.551
t[7]	False	149	5.593
t[7]	False	149	5.473
t[7]	False	149	5.519
t[7]	False	149	5.781
t[7]	False	149	5.566
t[7]	False	149	5.445
t[7]	False	149	5.604
t[7]	False	149	5.486
t[7]	False	149	5.553
t[7]	False	149	5.365
t[7]	False	149	5.58
t[7]	False	149	5.502
t[7]	False	149	5.485
t[7]	False	149	5.595
t[7]	False	149	5.503
t[7]	False	149	5.495
t[7]	False	149	5.592
t[7]	False	149	5.582
t[7]	False	149	5.454
t[7]	False	149	5.755
t[7]	False	149	5.557
t[7]	False	149	5.536
t[7]	False	149	5.568
t[7]	False	149	5.55
t[7]	False	149	5.456
t[7]	False	149	5.547
t[7]	False	149	5.796
t[7]	False	149	5.578
t[7]	False	149	5.443
t[7]	False	149	5.538
t[7]	False	149	5.588
t[7]	False	149	5.684
t[7]	False	149	5.368
t[7]	False	149	5.599
t[7]	False	149	5.417
t[7]	False	149	5.422
t[7]	False	149	5.434
t[7]	False	149	5.632
t[7]	False	149	5.543
t[7]	False	149	8.367
t[7]	False	149	5.541
t[7]	False	149	5.601
t[7]	False	149	5.589
t[7]	False	149	5.568
t[7]	False	149	5.567
t[7]	False	149	5.739
t[7]	False	149	5.262
t[7]	False	149	5.549
t[7]	False	149	5.696
t[7]	False	149	5.492
t[7]	False	149	5.522
t[7]	False	149	5.548
t[7]	False	149	5.433
t[7]	False	149	5.49
t[7]	False	149	5.433
t[7]	False	149	5.488
t[7]	False	149	5.575
t[7]	False	149	5.518
t[7]	False	149	6.299
t[7]	False	149	4.745
t[7]	False	149	5.652
t[7]	False	149	5.518
t[7]	False	149	5.468
t[7]	False	149	5.761
t[7]	False	149	5.203
t[7]	False	149	5.505
t[7]	False	149	5.526
t[7]	False	149	5.584
t[7]	False	149	5.502
t[7]	False	149	5.514
t[7]	False	149	5.558
t[7]	False	149	5.899
t[7]	False	149	5.23
t[7]	False	149	5.583
t[7]	False	149	5.498
t[7]	False	149	5.527
t[7]	False	149	5.459
t[7]	False	149	5.464
t[7]	False	149	5.703
t[7]	False	149	5.506
t[7]	False	149	5.594
t[7]	False	149	5.86
t[7]	False	149	5.42
t[7]	False	149	5.469
t[7]	False	149	6.096
t[7]	False	149	4.374
t[7]	False	149	5.594
t[7]	False	149	5.486
t[7]	False	149	5.504
t[7]	False	149	5.485
t[7]	False	149	5.53
t[7]	False	149	5.518
t[7]	False	149	5.532
t[7]	False	149	5.499
t[7]	False	149	5.527
t[7]	False	149	5.8
t[7]	False	149	5.497
t[7]	False	149	5.649
t[7]	False	149	4.876
t[7]	False	149	5.548
t[7]	False	149	5.515
t[7]	False	149	5.519
t[7]	False	149	5.453
t[7]	False	149	5.512
t[7]	False	149	5.639
t[7]	False	149	5.428
t[7]	False	149	8.471
t[7]	False	149	5.671
t[7]	False	149	5.432
t[7]	False	149	5.541
t[7]	False	149	5.579
t[7]	False	149	5.553
t[7]	False	149	5.425
t[7]	False	149	5.544
t[7]	False	149	5.561
t[7]	False	149	5.521
t[7]	False	149	5.871
t[7]	False	149	5.427
t[7]	False	149	5.627
t[7]	False	149	5.47
t[7]	False	149	5.55
t[7]	False	149	5.469
t[7]	False	149	5.589
t[7]	False	149	5.505
t[7]	False	149	5.519
t[7]	False	149	5.538
t[7]	False	149	5.471
t[7]	False	149	5.534
t[7]	False	149	5.575
t[7]	False	149	7.21
t[7]	False	149	3.883
t[7]	False	149	5.467
t[7]	False	149	5.605
t[7]	False	149	5.533
t[7]	False	149	5.591
t[7]	False	149	5.548
t[7]	False	149	5.395
t[7]	False	149	5.537
t[7]	False	149	5.435
t[7]	False	149	5.65
t[7]	False	149	5.743
t[7]	False	149	5.557
t[7]	False	149	5.451
t[7]	False	149	5.755
t[7]	False	149	5.727
t[7]	False	149	5.352
t[7]	False	149	5.563
t[7]	False	149	5.527
t[7]	False	149	5.48
t[7]	False	149	5.489
t[7]	False	149	5.519
t[7]	False	149	5.652
t[7]	False	149	5.61
t[7]	False	149	5.593
t[7]	False	149	5.427
t[7]	False	149	5.562
t[7]	False	149	5.603
t[7]	False	149	5.412
t[7]	False	149	5.372
t[7]	False	149	5.622
t[7]	False	149	5.468
t[7]	False	149	5.447
t[7]	False	149	5.714
t[7]	False	149	5.469
t[7]	False	149	5.509
t[7]	False	149	5.486
t[7]	False	149	5.564
t[7]	False	149	5.692
t[7]	False	149	5.365
t[7]	False	149	3.828
t[7]	False	149	5.476
t[7]	False	149	5.604
t[7]	False	149	5.456
t[7]	False	149	8.37
t[7]	False	149	6.797
t[7]	False	149	4.362
t[7]	False	149	5.463
t[7]	False	149	5.598
t[7]	False	149	5.701
t[7]	False	149	5.376
t[7]	False	149	5.457
t[7]	False	149	5.508
t[7]	False	149	5.568
t[7]	False	149	5.322
t[7]	False	149	5.601
t[7]	False	149	5.506
t[7]	False	149	5.724
t[7]	False	149	6.011
t[7]	False	149	4.953
t[7]	False	149	5.525
t[7]	False	149	5.421
t[7]	False	149	5.562
t[7]	False	149	5.496
t[7]	False	149	5.508
t[7]	False	149	5.475
t[7]	False	149	5.627
t[7]	False	149	5.511
t[7]	False	149	5.481
t[7]	False	149	5.715
t[7]	False	149	5.553
t[7]	False	149	5.54
t[7]	False	149	5.377
t[7]	False	149	5.634
t[7]	False	149	5.476
t[7]	False	149	5.626
t[7]	False	149	5.68
t[7]	False	149	5.26
